tüsszentetek	t y sː ɛ n t ɛ t ɛ k
szimmetriatengely	s i m ɛ t r iʲ ɒ t ɛ ŋ ɡ ɛ j
érdekesek	eː r d ɛ k ɛ ʃ ɛ k
zsanett	ʒ ɒ n ɛ tː
ötvenharmadik	ø t v ɛ n ɦ ɒ r m ɒ d i k
elválik	ɛ l v aː l i k
emléktárgyak	ɛ m l eː k t aː r ɟ ɒ k
szempont	s ɛ m p o n t
lejjebb	l ɛ jː ɛ bː
jeges	j ɛ ɡ ɛ ʃ
vadászol	v ɒ d aː s o l
birokra	b i r o k r ɒ
hajtogattam	h ɒ j t o ɡ ɒ tː ɒ m
megőrzés	m ɛ ɡ øː r z eː ʃ
folklorizáció	f o l k l o r i z aː t͡s iʲ oː
ponyva	p o ɲ v ɒ
hurrikán	h u rː i k aː n
dolgán	d o l ɡ aː n
malmai	m ɒ l m ɒʲ i
nyugdíjak	ɲ u ɡ d iː j ɒ k
kézfej	k eː s f ɛ j
rejtettebb	r ɛ j t ɛ tː ɛ bː
öregszik	ø r ɛ k s i k
főzés	f øː z eː ʃ
nyit	ɲ i t
csapadékok	t͡ʃ ɒ p ɒ d eː k o k
leglelkesebb	l ɛ ɡ l ɛ l k ɛ ʃ ɛ bː
hajgumi	h ɒ j ɡ u m i
legviszonylagosabb	l ɛ ɡ v i s o ɲ l ɒ ɡ o ʃ ɒ bː
nagyig	n ɒ ɟ i ɡ
raktárak	r ɒ k t aː r ɒ k
színház	s i n ɦ aː z
hindusztáni	h i n d u s t aː n i
portékák	p o r t eː k aː k
annyival	ɒ ɲː i v ɒ l
személyi	s ɛ m eː j i
ajándékozás	ɒ j aː n d eː k o z aː ʃ
zenész	z ɛ n eː s
negyvenhetedik	n ɛ ɟ v ɛ n ɦ ɛ t ɛ d i k
szálló	s aː lː oː
zargat	z ɒ r ɡ ɒ t
fahéjjá	f ɒ ɦ eː jː aː
kockázatmentes	k o t͡s k aː z ɒ t m ɛ n t ɛ ʃ
bekövetkező	b ɛ k ø v ɛ t k ɛ z øː
órával	oː r aː v ɒ l
elmozdíthatatlan	ɛ l m o z d iː t h ɒ t ɒ t l ɒ n
társai	t aː r ʃ ɒʲ i
szörnyed	s ø r ɲ ɛ d
szinkronszínész	s i ŋ k r o n s iː n eː s
sábát	ʃ aː b aː t
magnetofonjuk	m ɒ ɡ n ɛ t o f o ɲː u k
fogadott	f o ɡ ɒ d o tː
tisztelete	t i s t ɛ l ɛ t ɛ
énreám	eː n r ɛ aː m
kajszi	k ɒ j s i
adatoknál	ɒ d ɒ t o k n aː l
célját	t͡s eː jː aː t
epszilon	ɛ p s i l o n
kulimászok	k u l i m aː s o k
terveknek	t ɛ r v ɛ k n ɛ k
irón	i r oː n
tanterveik	t ɒ n t ɛ r v ɛʲ i k
bani	b ɒ n i
lábak	l aː b ɒ k
deverbális	d ɛ v ɛ r b aː l i ʃ
föl	f ø l
körmömre	k ø r m ø m r ɛ
függ	f y ɡː
külkereskedelem	k y l k ɛ r ɛ ʃ k ɛ d ɛ l ɛ m
adottak	ɒ d o tː ɒ k
forduló	f o r d u l oː
fejsze	f ɛ j s ɛ
szájüregek	s aː j y r ɛ ɡ ɛ k
akármekkora	ɒ k aː r m ɛ kː o r ɒ
amnesztia	ɒ m n ɛ s t iʲ ɒ
nyögés	ɲ ø ɡ eː ʃ
rendszerbe	r ɛ n t s ɛ r b ɛ
citera	t͡s i t ɛ r ɒ
térinformatika	t eː r i ɱ f o r m ɒ t i k ɒ
tigrisektől	t i ɡ r i ʃ ɛ k t øː l
sipirc	ʃ i p i r t͡s
alája	ɒ l aː j ɒ
bögre	b ø ɡ r ɛ
eseményhorizont	ɛ ʃ ɛ m eː ɲ ɦ o r i z o n t
százhat	s aː s h ɒ t
kedves	k ɛ d v ɛ ʃ
mindenekké	m i n d ɛ n ɛ kː eː
ízület	i z y l ɛ t
vásártér	v aː ʃ aː r t eː r
vérvörös	v eː r v ø r ø ʃ
fényellenző	f eː ɲ ɛ lː ɛ n z øː
önről	ø n r øː l
legolvashatatlanabb	l ɛ ɡ o l v ɒ ʃ h ɒ t ɒ t l ɒ n ɒ bː
mikből	m i ɡ b øː l
helyettük	h ɛ j ɛ tː y k
vasalók	v ɒ ʃ ɒ l oː k
gépem	ɡ eː p ɛ m
papucsaik	p ɒ p u t͡ʃ ɒʲ i k
részeket	r eː s ɛ k ɛ t
felhasználású	f ɛ l ɦ ɒ s n aː l aː ʃ uː
módjával	m oː ɟː aː v ɒ l
tornádó	t o r n aː d oː
fölötti	f ø l ø tː i
alkalmazottnak	ɒ l k ɒ l m ɒ z o t n ɒ k
gyullad	ɟ u lː ɒ d
acetonoknál	ɒ t͡s ɛ t o n o k n aː l
perjelek	p ɛ r j ɛ l ɛ k
albatroszok	ɒ l b ɒ t r o s o k
kosara	k o ʃ ɒ r ɒ
kaleidoszkóp	k ɒ l ɛʲ i d o s k oː p
dolgot	d o l ɡ o t
évf.	eː fː o j ɒ m
csáp	t͡ʃ aː p
menta	m ɛ n t ɒ
dombok	d o m b o k
ibrikem	i b r i k ɛ m
karok	k ɒ r o k
vadmacskájuk	v ɒ d m ɒ t͡ʃ k aː j u k
kalapom	k ɒ l ɒ p o m
tegez	t ɛ ɡ ɛ z
belek	b ɛ l ɛ k
álomvilágok	aː l o ɱ v i l aː ɡ o k
hazudni	h ɒ z u d n i
tizedesvessző	t i z ɛ d ɛ ʃ v ɛ sː øː
torrá	t o rː aː
hóemberek	h oː ɛ m b ɛ r ɛ k
feleségek	f ɛ l ɛ ʃ eː ɡ ɛ k
haszontalanabb	h ɒ s o n t ɒ l ɒ n ɒ bː
formálódik	f o r m aː l oː d i k
voksát	v o k ʃ aː t
cédrusfákká	t͡s eː d r u ʃ f aː kː aː
tenyereid	t ɛ ɲ ɛ r ɛʲ i d
eléghez	ɛ l eː k h ɛ z
csuromvizes	t͡ʃ u r o ɱ v i z ɛ ʃ
hálával	h aː l aː v ɒ l
jegyzetel	j ɛ ɟ z ɛ t ɛ l
védtelek	v eː tː ɛ l ɛ k
ferdülés	f ɛ r d y l eː ʃ
magatokból	m ɒ ɡ ɒ t o ɡ b oː l
panaszkönyveket	p ɒ n ɒ s k ø ɲ v ɛ k ɛ t
zsírkréta	ʒ iː r k r eː t ɒ
konzervjük	k o n z ɛ r v j y k
közbevet	k ø z b ɛ v ɛ t
törölhet	t ø r ø l ɦ ɛ t
céhnek	t͡s eː x n ɛ k
tanítványainkra	t ɒ n iː t v aː ɲ ɒʲ i ŋ k r ɒ
összehasonlítás	ø sː ɛ ɦ ɒ ʃ o n l iː t aː ʃ
alanyesettől	ɒ l ɒ ɲ ɛ ʃ ɛ tː øː l
placc	p l ɒ t͡sː
csemelet	t͡ʃ ɛ m ɛ l ɛ t
egyre	ɛ ɟ r ɛ
öröm	ø r ø m
galaxis	ɡ ɒ l ɒ k s i ʃ
halad	h ɒ l ɒ d
magyarország	m ɒ ɟ ɒ r o r s aː ɡ
mizantrópok	m i z ɒ n t r oː p o k
kongresszusok	k o ŋ ɡ r ɛ sː u ʃ o k
héró	h eː r oː
izzadság	i zː ɒ t͡ʃː aː ɡ
megvitatások	m ɛ ɡ v i t ɒ t aː ʃ o k
áprilisa	aː p r i l i ʃ ɒ
szinte	s i n t ɛ
padjaid	p ɒ ɟː ɒʲ i d
munkanapok	m u ŋ k ɒ n ɒ p o k
pályázata	p aː j aː z ɒ t ɒ
alkalomig	ɒ l k ɒ l o m i ɡ
szaxofon	s ɒ k s o f o n
orrkagyló	o r k ɒ ɟ l oː
prevenció	p r ɛ v ɛ n t͡s iʲ oː
ugrás	u ɡ r aː ʃ
devizaszámla	d ɛ v i z ɒ s aː m l ɒ
adatokkal	ɒ d ɒ t o kː ɒ l
csillogás	t͡ʃ i lː o ɡ aː ʃ
mozgása	m o z ɡ aː ʃ ɒ
időrendi	i d øː r ɛ n d i
mintegy	m i n t ɛ ɟː
akárhogy	ɒ k aː r ɦ o ɟ
helyig	h ɛ j i ɡ
hinnélek	h i nː eː l ɛ k
szíves	s iː v ɛ ʃ
legádázabb	l ɛ ɡ aː d aː z ɒ bː
fahéjfára	f ɒ ɦ eː j f aː r ɒ
tavasszal	t ɒ v ɒ sː ɒ l
társakat	t aː r ʃ ɒ k ɒ t
zsaroló	ʒ ɒ r o l oː
világnál	v i l aː ɡ n aː l
fogmedrek	f o ɡ m ɛ d r ɛ k
érdekes	eː r d ɛ k ɛ ʃ
mindjárt	m i ɲ ɟ aː r t
rókák	r oː k aː k
aktád	ɒ k t aː d
életemet	eː l ɛ t ɛ m ɛ t
völgyek	v ø l ɟ ɛ k
méhbe	m eː x b ɛ
klonális	k l o n aː l i ʃ
kijev	k i j ɛ v
tészta	t eː s t ɒ
szabotázsok	s ɒ b o t aː ʒ o k
lat	l ɒ t
inverzeink	i ɱ v ɛ r z ɛʲ i ŋ k
gondolatok	ɡ o n d o l ɒ t o k
gyógyhatású	ɟ oː c h ɒ t aː ʃ uː
csónakban	t͡ʃ oː n ɒ ɡ b ɒ n
utas	u t ɒ ʃ
kitöltve	k i t ø l t v ɛ
foglalkozás	f o ɡ l ɒ l k o z aː ʃ
sezlon	ʃ ɛ z l o n
átvevő	aː t v ɛ v øː
inverzük	i ɱ v ɛ r z y k
emez	ɛ m ɛ z
bajosabb	b ɒ j o ʃ ɒ bː
sornak	ʃ o r n ɒ k
megbecstelenít	m ɛ ɡ b ɛ t͡ʃ t ɛ l ɛ n iː t
leánykor	l ɛ aː ɲ k o r
megújhodik	m ɛ ɡ uː j ɦ o d i k
előzmények	ɛ l øː z m eː ɲ ɛ k
metán	m ɛ t aː n
látókörök	l aː t oː k ø r ø k
nehézség	n ɛ ɦ eː ʃː eː ɡ
azaz	ɒ z ɒ z
fogda	f o ɡ d ɒ
lelkipásztori	l ɛ l k i p aː s t o r i
nézitek	n eː z i t ɛ k
világába	v i l aː ɡ aː b ɒ
hasznos	h ɒ s n o ʃ
ablaktól	ɒ b l ɒ k t oː l
műbíráló	m yː b iː r aː l oː
maharadzsák	m ɒ h ɒ r ɒ d͡ʒː aː k
lazacod	l ɒ z ɒ t͡s o d
övezetek	ø v ɛ z ɛ t ɛ k
szigma	s i ɡ m ɒ
kísérteties	k iː ʃ eː r t ɛ t iʲ ɛ ʃ
elhangzik	ɛ l ɦ ɒ ŋ ɡ z i k
ásványok	aː ʃ v aː ɲ o k
életem	eː l ɛ t ɛ m
rosszindulatú	r o sː i n d u l ɒ t uː
tipikus	t i p i k u ʃ
próbálkozás	p r oː b aː l k o z aː ʃ
tanóra	t ɒ n oː r ɒ
kamera	k ɒ m ɛ r ɒ
visszatérő	v i sː ɒ t eː r øː
bojtok	b o j t o k
felvételt	f ɛ l v eː t ɛ l t
személyek	s ɛ m eː j ɛ k
végzéseket	v eː ɡ z eː ʃ ɛ k ɛ t
verdes	v ɛ r d ɛ ʃ
tükörtojás	t y k ø r t o j aː ʃ
gondolatjeleik	ɡ o n d o l ɒ t j ɛ l ɛʲ i k
szabadkőművesség	s ɒ b ɒ t k øː m yː v ɛ ʃː eː ɡ
lep	l ɛ p
ugyanoda	u ɟ ɒ n o d ɒ
reszket	r ɛ s k ɛ t
odaliszk	o d ɒ l i s k
kihasznál	k i ɦ ɒ s n aː l
kényelmes	k eː ɲ ɛ l m ɛ ʃ
öntet	ø n t ɛ t
fontosakban	f o n t o ʃ ɒ ɡ b ɒ n
körben	k ø r b ɛ n
önnek	ø nː ɛ k
azta	ɒ s t ɒ
gulya	ɡ u j ɒ
soroknak	ʃ o r o k n ɒ k
intelligencia	i n t ɛ l i ɡ ɛ n t͡s iʲ ɒ
nyomtatványok	ɲ o m t ɒ t v aː ɲ o k
differenciálegyenlet	d i f ɛ r ɛ n t͡s iʲ aː l ɛ ɟː ɛ n l ɛ t
ejt	ɛ j t
sokakba	ʃ o k ɒ ɡ b ɒ
kapucnik	k ɒ p u t͡s n i k
igenévi	i ɡ ɛ n eː v i
eleji	ɛ l ɛ j i
kerekek	k ɛ r ɛ k ɛ k
diagnoszta	d iʲ ɒ ɡ n o s t ɒ
adókat	ɒ d oː k ɒ t
sehol	ʃ ɛ ɦ o l
dalokat	d ɒ l o k ɒ t
borúlátás	b o r uː l aː t aː ʃ
tanító	t ɒ n iː t oː
jöttek	j ø tː ɛ k
hangszerek	h ɒ ŋ k s ɛ r ɛ k
éhbelek	eː b ɛ l ɛ k
vonalaz	v o n ɒ l ɒ z
felkel	f ɛ l k ɛ l
cégnél	t͡s eː ɡ n eː l
apostolok	ɒ p o ʃ t o l o k
akárkikért	ɒ k aː r k i k eː r t
barátságtalanul	b ɒ r aː t ʃ aː k t ɒ l ɒ n u l
körülvesz	k ø r y l v ɛ s
osztrákok	o s t r aː k o k
huszonnegyedik	h u s o nː ɛ ɟ ɛ d i k
hitelt	h i t ɛ l t
ringatja	r i ŋ ɡ ɒ cː ɒ
alkalmazottakért	ɒ l k ɒ l m ɒ z o tː ɒ k eː r t
mától	m aː t oː l
mez	m ɛ z
tájékozódik	t aː j eː k o z oː d i k
gazdát	ɡ ɒ z d aː t
galambszürke	ɡ ɒ l ɒ m p s y r k ɛ
kanyaró	k ɒ ɲ ɒ r oː
nekilát	n ɛ k i l aː t
kiáll	k iʲ aː lː
adókba	ɒ d oː ɡ b ɒ
szőrme	s øː r m ɛ
öt	ø t
végy	v eː ɟ
adatlap	ɒ d ɒ t l ɒ p
önrendelkezés	ø n r ɛ n d ɛ l k ɛ z eː ʃ
parlamentek	p ɒ r l ɒ m ɛ n t ɛ k
külügyminiszter	k y l y ɟ m i n i s t ɛ r
legzajosabb	l ɛ ɡ z ɒ j o ʃ ɒ bː
laktációk	l ɒ k t aː t͡s iʲ oː k
néha	n eː ɦ ɒ
maroknyi	m ɒ r o k ɲ i
felépítés	f ɛ l eː p iː t eː ʃ
tiértetek	t iʲ eː r t ɛ t ɛ k
köröcske	k ø r ø t͡ʃ k ɛ
erők	ɛ r øː k
kaphatók	k ɒ p h ɒ t oː k
inverzem	i ɱ v ɛ r z ɛ m
szárnyas	s aː r ɲ ɒ ʃ
nevezeteset	n ɛ v ɛ z ɛ t ɛ ʃ ɛ t
mostanában	m o ʃ t ɒ n aː b ɒ n
ádám	aː d aː m
kegyed	k ɛ ɟ ɛ d
javítása	j ɒ v iː t aː ʃ ɒ
rozébor	r o z eː b o r
elverné	ɛ l v ɛ r n eː
nadragulya	n ɒ d r ɒ ɡ u j ɒ
beszerezhető	b ɛ s ɛ r ɛ s h ɛ t øː
legelnézőbb	l ɛ ɡ ɛ l n eː z øː bː
ipari	i p ɒ r i
hallgat	h ɒ l ɡ ɒ t
megszerzése	m ɛ k s ɛ r z eː ʃ ɛ
terv	t ɛ r v
értelmezhető	eː r t ɛ l m ɛ s h ɛ t øː
éjjeli	eː jː ɛ l i
osztódik	o s t oː d i k
erőművek	ɛ r øː m yː v ɛ k
aduban	ɒ d u b ɒ n
kereskedik	k ɛ r ɛ ʃ k ɛ d i k
felhasználható	f ɛ l ɦ ɒ s n aː l ɦ ɒ t oː
akárkiig	ɒ k aː r k i i ɡ
novemberi	n o v ɛ m b ɛ r i
regulatívumok	r ɛ ɡ u l ɒ t iː v u m o k
ruhái	r u ɦ aːʲ i
azoknak	ɒ z o k n ɒ k
házépítés	h aː z eː p iː t eː ʃ
kerítést	k ɛ r iː t eː ʃ t
zeke	z ɛ k ɛ
svábtök	ʃ v aː p t ø k
gazdaságosabb	ɡ ɒ z d ɒ ʃ aː ɡ o ʃ ɒ bː
felújított	f ɛ l uː j iː t o tː
dinamika	d i n ɒ m i k ɒ
fejléceit	f ɛ j l eː t͡s ɛʲ i t
tehetnének	t ɛ h ɛ t n eː n ɛ k
négyszer	n eː c s ɛ r
felülvizsgálatát	f ɛ l y l v i ʒ ɡ aː l ɒ t aː t
kasba	k ɒ ʒ b ɒ
mindenként	m i n d ɛ ŋ k eː n t
kutak	k u t ɒ k
perek	p ɛ r ɛ k
elgázol	ɛ l ɡ aː z o l
rizsek	r i ʒ ɛ k
homorúbban	h o m o r uː bː ɒ n
múltja	m uː l c ɒ
hirdetmények	h i r d ɛ t m eː ɲ ɛ k
lazacaik	l ɒ z ɒ t͡s ɒʲ i k
szavazatot	s ɒ v ɒ z ɒ t o t
felületet	f ɛ l y l ɛ t ɛ t
vevőkör	v ɛ v øː k ø r
szelő	s ɛ l øː
kotlóstyúk	k o t l oː ʃ c uː k
szőttetek	s øː tː ɛ t ɛ k
lovagtól	l o v ɒ k t oː l
jégbor	j eː ɡ b o r
étkezőkocsik	eː t k ɛ z øː k o t͡ʃ i k
ózon	oː z o n
zsiliped	ʒ i l i p ɛ d
rablás	r ɒ b l aː ʃ
estélye	ɛ ʃ t eː j ɛ
iso	i z oː
információt	i ɱ f o r m aː t͡s iʲ oː t
testületi	t ɛ ʃ t y l ɛ t i
elindulnak	ɛ l i n d u l n ɒ k
helye	h ɛ j ɛ
ültet	y l t ɛ t
fischer	f i ʃ ɛ r
betétszámla	b ɛ t eː t s aː m l ɒ
becsületszó	b ɛ t͡ʃ y l ɛ t s oː
henrik	h ɛ n r i k
rendszertálcán	r ɛ n t s ɛ r t aː l t͡s aː n
találkozót	t ɒ l aː l k o z oː t
szerződő	s ɛ r z øː d øː
magadra	m ɒ ɡ ɒ d r ɒ
csintalan	t͡ʃ i n t ɒ l ɒ n
félreáll	f eː rː ɛ aː lː
obeliszk	o b ɛ l i s k
köszönhet	k ø s ø n ɦ ɛ t
kormányzat	k o r m aː ɲ z ɒ t
tevékenysége	t ɛ v eː k ɛ ɲ ʃ eː ɡ ɛ
nagyokként	n ɒ ɟ o kː eː n t
várt	v aː r t
ópium	oː p iʲ u m
legszegényebb	l ɛ k s ɛ ɡ eː ɲ ɛ bː
kenhet	k ɛ n ɦ ɛ t
súlyemelők	ʃ uː j ɛ m ɛ l øː k
panaszkönyvekért	p ɒ n ɒ s k ø ɲ v ɛ k eː r t
gyorsírás	ɟ o r ʃ iː r aː ʃ
kétéltű	k eː t eː l t yː
preparátumok	p r ɛ p ɒ r aː t u m o k
báty	b aː c
amputál	ɒ m p u t aː l
legritkább	l ɛ ɡ r i t k aː bː
síremlék	ʃ iː r ɛ m l eː k
fakanál	f ɒ k ɒ n aː l
légáramlás	l eː ɡ aː r ɒ m l aː ʃ
jogsértések	j o k ʃ eː r t eː ʃ ɛ k
súly	ʃ uː j
legdepressziósabb	l ɛ ɡ d ɛ p r ɛ sː iʲ oː ʃ ɒ bː
májusok	m aː j u ʃ o k
államosítások	aː lː ɒ m o ʃ iː t aː ʃ o k
legélesebb	l ɛ ɡ eː l ɛ ʃ ɛ bː
krematórium	k r ɛ m ɒ t oː r iʲ u m
biztonságérzet	b i s t o n ʃ aː ɡ eː r z ɛ t
sz	ɛ s
bakancs	b ɒ kː ɒ n t͡ʃ
esemény	ɛ ʃ ɛ m eː ɲ
percre	p ɛ r t͡s r ɛ
tanítványaink	t ɒ n iː t v aː ɲ ɒʲ i ŋ k
mérsékelt	m eː r ʃ eː k ɛ l t
évtizeddel	eː f t i z ɛ dː ɛ l
telepíteni	t ɛ l ɛ p iː t ɛ n i
elégre	ɛ l eː ɡ r ɛ
krónikák	k r oː n i k aː k
évek	eː v ɛ k
magunkért	m ɒ ɡ u ŋ k eː r t
őrizetbe	øː r i z ɛ d b ɛ
komótosan	k o m oː t o ʃ ɒ n
zuhany	z u ɦ ɒ ɲ
észrevételeit	eː s r ɛ v eː t ɛ l ɛʲ i t
kertészen	k ɛ r t eː s ɛ n
végzős	v eː ɡ z øː ʃ
pozsony	p o ʒ o ɲ
láttam	l aː tː ɒ m
méhhez	m eː ɦ ɛ z
csörög	t͡ʃ ø r ø ɡ
balkon	b ɒ l k o n
magánnyomozó	m ɒ ɡ aː ɲː o m o z oː
doktoranduszok	d o k t o r ɒ n d u s o k
hagyományul	h ɒ ɟ o m aː ɲ u l
sehonnét	ʃ ɛ ɦ o nː eː t
bérlemény	b eː r l ɛ m eː ɲ
lapom	l ɒ p o m
együttes	ɛ ɟː y tː ɛ ʃ
cikkek	t͡s i kː ɛ k
kémkedések	k eː m k ɛ d eː ʃ ɛ k
vezérel	v ɛ z eː r ɛ l
melyekről	m ɛ j ɛ k r øː l
fényérzékeny	f eː ɲ eː r z eː k ɛ ɲ
rút	r uː t
hálószobák	h aː l oː s o b aː k
tanácsokról	t ɒ n aː t͡ʃ o k r oː l
diszperzió	d i s p ɛ r z iʲ oː
figyelemig	f i ɟ ɛ l ɛ m i ɡ
szivárványok	s i v aː r v aː ɲ o k
szűk	s yː k
tárolni	t aː r o l n i
viszonoz	v i s o n o z
alkotmányosabb	ɒ l k o t m aː ɲ o ʃ ɒ bː
edzések	ɛ d͡zː eː ʃ ɛ k
éjszakára	eː j s ɒ k aː r ɒ
postabélyeg	p o ʃ t ɒ b eː j ɛ ɡ
alóluk	ɒ l oː l u k
sikerre	ʃ i k ɛ rː ɛ
diófák	d iʲ oː f aː k
pirula	p i r u l ɒ
veríték	v ɛ r iː t eː k
történelmet	t ø r t eː n ɛ l m ɛ t
vakriasztás	v ɒ k r iʲ ɒ s t aː ʃ
szélhámos	s eː l ɦ aː m o ʃ
katmandu	k ɒ t m ɒ n d u
kockacukrok	k o t͡s k ɒ t͡s u k r o k
többeknek	t ø bː ɛ k n ɛ k
hasonlót	h ɒ ʃ o n l oː t
banditák	b ɒ n d i t aː k
kapitány	k ɒ p i t aː ɲ
érmémre	eː r m eː m r ɛ
kutyáitok	k u c aːʲ i t o k
mosolytalan	m o ʃ o j t ɒ l ɒ n
cserebogarak	t͡ʃ ɛ r ɛ b o ɡ ɒ r ɒ k
foszforok	f o s f o r o k
visszatérítés	v i sː ɒ t eː r iː t eː ʃ
helytől	h ɛ j t øː l
radioaktivitás	r ɒ d iʲ o ɒ k t i v i t aː ʃ
előadásokat	ɛ l øː ɒ d aː ʃ o k ɒ t
harmincnyolc	h ɒ r m i n t͡s ɲ o l t͡s
közötte	k ø z ø tː ɛ
cseppetek	t͡ʃ ɛ pː ɛ t ɛ k
traktorvezető	t r ɒ k t o r v ɛ z ɛ t øː
kölcsönök	k ø l t͡ʃ ø n ø k
államigazgatási	aː lː ɒ m i ɡ ɒ z ɡ ɒ t aː ʃ i
filiszterek	f i l i s t ɛ r ɛ k
böngészőt	b ø ŋ ɡ eː s øː t
tények	t eː ɲ ɛ k
legkiszámíthatatlanabb	l ɛ kː i s aː m iː t h ɒ t ɒ t l ɒ n ɒ bː
gerlék	ɡ ɛ r l eː k
dicséretekben	d i t͡ʃ eː r ɛ t ɛ ɡ b ɛ n
erőszakot	ɛ r øː s ɒ k o t
trampli	t r ɒ m p l i
szezonok	s ɛ z o n o k
rajok	r ɒ j o k
kiadási	k iʲ ɒ d aː ʃ i
másba	m aː ʒ b ɒ
egészről	ɛ ɡ eː s r øː l
bajok	b ɒ j o k
remegések	r ɛ m ɛ ɡ eː ʃ ɛ k
park	p ɒ r k
csónak	t͡ʃ oː n ɒ k
nézhet	n eː s h ɛ t
ideálisat	i d ɛ aː l i ʃ ɒ t
privatizál	p r i v ɒ t i z aː l
megvalósítása	m ɛ ɡ v ɒ l oː ʃ iː t aː ʃ ɒ
vonzódások	v o n z oː d aː ʃ o k
tudósabb	t u d oː ʃ ɒ bː
mandarinrécék	m ɒ n d ɒ r i n r eː t͡s eː k
modell	m o d ɛ lː
érdekházasság	eː r d ɛ k h aː z ɒ ʃː aː ɡ
szekrényen	s ɛ k r eː ɲ ɛ n
toldd	t o l d
tealevél	t ɛ ɒ l ɛ v eː l
haldokló	h ɒ l d o k l oː
szuperál	s u p ɛ r aː l
bejárat	b ɛ j aː r ɒ t
dicséretben	d i t͡ʃ eː r ɛ d b ɛ n
serpenyők	ʃ ɛ r p ɛ ɲ øː k
öltés	ø l t eː ʃ
pehelypaplanok	p ɛ h ɛ j p ɒ p l ɒ n o k
orrspray	o r s p r eː
oldalnak	o l d ɒ l n ɒ k
vértek	v eː r t ɛ k
helység	h ɛ j ʃ eː ɡ
genocídium	ɡ ɛ n o t͡s iː d iʲ u m
légörvények	l eː ɡ ø r v eː ɲ ɛ k
élettel	eː l ɛ tː ɛ l
ablakoknak	ɒ b l ɒ k o k n ɒ k
vontatmányok	v o n t ɒ t m aː ɲ o k
csigabiga	t͡ʃ i ɡ ɒ b i ɡ ɒ
ibrikünk	i b r i k y ŋ k
szürrealistább	s y rː ɛ ɒ l i ʃ t aː bː
felismer	f ɛ l i ʃ m ɛ r
végzetek	v eː ɡ z ɛ t ɛ k
időre	i d øː r ɛ
mángold	m aː ŋ ɡ o l d
gondolatjelek	ɡ o n d o l ɒ t j ɛ l ɛ k
taksák	t ɒ k ʃ aː k
posztpozíció	p o s t p o z iː t͡s iʲ oː
révek	r eː v ɛ k
legzsúfoltabb	l ɛ ɡ ʒ uː f o l t ɒ bː
szabadság	s ɒ b ɒ t͡ʃː aː ɡ
legnagyszerűbb	l ɛ ɡ n ɒ c s ɛ r yː bː
miklós	m i k l oː ʃ
hagyománynak	h ɒ ɟ o m aː ɲ n ɒ k
bögöly	b ø ɡ ø j
tanítványuk	t ɒ n iː t v aː ɲ u k
eszközei	ɛ s k ø z ɛʲ i
beadvány	b ɛ ɒ d v aː ɲ
képében	k eː p eː b ɛ n
lábad	l aː b ɒ d
megnyitás	m ɛ ɡ ɲ i t aː ʃ
alkának	ɒ l k aː n ɒ k
hirdetési	h i r d ɛ t eː ʃ i
kérte	k eː r t ɛ
szemem	s ɛ m ɛ m
hinni	h i nː i
húzni	h uː z n i
valamikként	v ɒ l ɒ m i kː eː n t
aránytalan	ɒ r aː ɲ t ɒ l ɒ n
prímszámok	p r iː m s aː m o k
mellúszás	m ɛ lː uː s aː ʃ
másolat	m aː ʃ o l ɒ t
akink	ɒ k i ŋ k
nyílások	ɲ iː l aː ʃ o k
ipart	i p ɒ r t
elemzése	ɛ l ɛ m z eː ʃ ɛ
életeik	eː l ɛ t ɛʲ i k
asztalé	ɒ s t ɒ l eː
megteremtése	m ɛ k t ɛ r ɛ m t eː ʃ ɛ
aranysakál	ɒ r ɒ ɲ ʃ ɒ k aː l
kamasznak	k ɒ m ɒ s n ɒ k
előfordulás	ɛ l øː f o r d u l aː ʃ
lovagokba	l o v ɒ ɡ o ɡ b ɒ
küldeni	k y l d ɛ n i
nyelvetek	ɲ ɛ l v ɛ t ɛ k
szeszetek	s ɛ s ɛ t ɛ k
moszkva	m o s k v ɒ
remilitarizál	r ɛ m i l i t ɒ r i z aː l
galaxisod	ɡ ɒ l ɒ k s i ʃ o d
mindenható	m i n d ɛ n ɦ ɒ t oː
biztonságos	b i s t o n ʃ aː ɡ o ʃ
tevegel	t ɛ v ɛ ɡ ɛ l
morálisabban	m o r aː l i ʃ ɒ bː ɒ n
színházi	s iː n ɦ aː z i
karjaitok	k ɒ r j ɒʲ i t o k
népszava	n eː p s ɒ v ɒ
tifölöttetek	t i f ø l ø tː ɛ t ɛ k
főszereplés	f øː s ɛ r ɛ p l eː ʃ
szükségesből	s y k ʃ eː ɡ ɛ ʒ b øː l
krízis	k r iː z i ʃ
rizspehely	r i ʃ p ɛ h ɛ j
kertekből	k ɛ r t ɛ ɡ b øː l
ráját	r aː j aː t
kelljetek	k ɛ jː ɛ t ɛ k
optika	o p t i k ɒ
értelmezési	eː r t ɛ l m ɛ z eː ʃ i
halnál	h ɒ l n aː l
punci	p u n t͡s i
forintnyi	f o r i n t ɲ i
szójabab	s oː j ɒ b ɒ b
bórra	b oː rː ɒ
vannak	v ɒ nː ɒ k
elvonások	ɛ l v o n aː ʃ o k
illyés	i jː eː ʃ
párosok	p aː r o ʃ o k
mandula	m ɒ n d u l ɒ
egymillió	ɛ ɟ m i lː iʲ oː
bejelentés	b ɛ j ɛ l ɛ n t eː ʃ
