disappropriation	d ɪ s ə p ɹ ə ʊ p ɹ ɪ e ɪ ʃ ə n
guernsey	ɡ ɜː n z i
marple	m ɑː p ə l
riposte	ɹ ɪ p ə ʊ s t
ephectic	ə f e k t i k
plunged	p l ʌ n d ʒ d
affable	æ f ə b ə l
persuasion	p ə s w e ɪ ʒ ə n
leonardeschi	l ɪ ə n ɑː d ɛ s k ɪ
foreigners	f ɒ ɹ ɪ n ə z
conform	k ə n f ɔː m
shark	ʃ ɑː k
wordform	w ɜː d f ɔː m
dour	d ʊ ə
synthy	s ɪ n θ i
darn	d ɑː n
deviancy	d iː v i j e n s iː
sungrebe	s ʌ n ɡ ɹ i b
chummed	t ʃ ʌ m d
digestif	d a ɪ d ʒ ɛ s t ɪ f
naively	n a ɪ i v l i
wsdl	w ɪ z d ə l
diagonally	d a ɪ æ ɡ ə n ə l i
underpin	ʌ n d ə p ɪ n
postiche	p ɒ s t iː ʃ
droneship	d ɹ ə ʊ n ʃ ɪ p
officers	ɒ f ɪ s ə z
variable	v ɛ ə ɹ i ə b l̩
depute	d ɛ p j uː t
scholarship	s k ɒ l ə ʃ ɪ p
herefor	h ɪ ə f ɔː
euouae	j uː uː iː
chernobyl	t ʃ əː n ɒ b ə l
quaestuary	k w ɛ s t ʃ ə w ɛ ɹ i
thy	ð a ɪ
metallic	m ə t æ l ɪ k
acrylamide	ə k ɹ ɪ l ə m a ɪ d
usuresses	j uː z j ə ɹ ɛ s ɪ z
crocodile	k ɹ ɒ k ə d a ɪ l
nuc	n ʌ k
holm	h ə ʊ m
mangle	m æ ŋ ɡ ə l
honk	h ɒ ŋ k
adsorptional	æ d z ɔ ɹ p ʃ ə n ə l
hails	h e ɪ l z
whither	ʍ ɪ ð ə
dharma	d ɑː m ə
thurible	θ j ʊ ə ɹ ɪ b ə l
hunting	h ʌ n t ɪ ŋ
rebellow	ɹ iː b ɛ l ə ʊ
unlicensed	ʌ n l a ɪ s n̩ s t
pentaquark	- k w ɑː k
lyra	l a ɪ ɹ ə
travels	t ɹ æ v ə l z
decency	d iː s ə n s i
hatch	h æ t ʃ
closest	k l ə ʊ s ɪ s t
yay	j e ɪ
keel	k iː l
whopping	h w ɒ p ɪ ŋ
quorums	k w ɔː ɹ ə m z
philipsburg	f ɪ l ɪ p s b ɜː ɡ
orotundity	ɒ ɹ ə t ʌ n d ɪ t i
abstract	ə b s t ɹ æ k t
doh	d ə ʊ ʔ
idiots	ɪ d iː ə t s
endoeuropean	ɛ n d ə ʊ j ʊ ə ɹ ə p iː ə n
hedgehog	h ɛ d ʒ h ɒ ɡ
garment	ɡ ɑː m ə n t
ditz	d ɪ t s
smudge	s m ʌ d ʒ
unrugged	ʌ n ɹ ʌ ɡ d
mevushal	m ɪ v ʊ ʃ ə l
fad	f æ d
epinomis	ɛ p ɪ n ə m ɪ s
rejoin	ɹ iː d͡ʒ ɔ ɪ n
trombone	t ɹ ə m b ə ʊ n
clumpings	k l ʌ m p ɪ ŋ z
providence	p ɹ ɒ v ɪ d ə n s
pry	p ɹ a ɪ
stab	s t æ b
haveing	h æ v i ŋ
exfiltrate	ɛ k s f ɪ l t ɹ e ɪ t
gamma	ɡ æ m ə
slithy	s l a ɪ ð i
samphire	s æ m f ə ɹ
southward	s ʌ ð ə d
barcarole	b ɑː k ə ɹ ə ʊ l
chronolatry	k ɹ ə ʊ n ɒ l ə t ɹ ɪ
wok	w ɒ k
shiksa	ʃ ɪ k s ə
undulate	ʌ n d ə l e ɪ t
baklava	b ə k l ɑː v ə
aeolic	i ɒ l ɪ k
lat	l æ t
polypantheism	p ɒ l i p æ n θ i ɪ z ə m
insole	ɪ n s ə ʊ l
integrity	ɪ n t ɛ ɡ ɹ ɪ t i
baggy	b æ ɡ i
fakir	f ə k i ɹ
cyril	s ɪ ɹ ə l
tottery	t ɒ t ə ɹ ɪ
bearing	b ɛ ə̯ ɹ ɪ ŋ
moth	m ə ʊ t
eclaircise	e ɪ -
derriere	d ɛ ɹ i ɛ ə ɹ
lotologist	l ə t ɒ l ə d͡ʒ ɪ s t
coupon	k uː p ɒ n
hoon	h uː n
illusory	ɪ l uː z ə ɹ i
disharmony	d ɪ s h ɑː m ə n i
gravel	ɡ ɹ æ v ə l
cyclicity	s ɪ k l ɪ s ɪ t i
tensity	t ɛ n s ɪ t i
debacle	d ɛ b ɑː k ə l
him	h ɪ m
sisyphus	s ɪ s ɪ f ə s
minute	m ɪ n ɪ t
bare	b ɛ ə ɹ
tench	t ɛ n t͡ʃ
lihou	l iː uː
maori	m a ʊ ɹ i
laudatory	l ɔː d ə t ɹ i
drowses	d ɹ a ʊ z ɪ z
urinate	j ʊ ə ɹ ɪ n e ɪ t
hainault	h e ɪ n ɔː t
discoverable	d ɪ s k ʊ v ɹ ə b ə ɫ
emmer	ɛ m ə
samaritan	s ə m æ ɹ ɪ t ə n
ibis	a ɪ b ɪ s
damnings	d æ m ɪ ŋ z
ribosome	ɹ a ɪ b ə s ə ʊ m
flagrant	f l e ɪ ɡ ɹ ə n t
manna	m æ n ə
château	ʃ æ t ə ʊ
cullen	k ʌ l ə n
alum	ə l ʌ m
plebeian	p l ɪ b iː ə n
lately	l e ɪ t l i
alguazil	a l ɡ w ə z iː l
khyber	k a ɪ b ə ɹ
aground	ə ɡ ɹ a ʊ n d
obv.	ɒ b v
'tshall	t͡ʃ æ l
scrumdiddlyumptious	s k ɹ ʌ m d ɪ d l ɪ ʌ m p ʃ ə s
accentually	æ k s ɛ n t ʃ u ə l i
braxy	b ɹ a k s i
surbiton	s ɜː b ɪ t ə n
nychthemeron	n ɪ k θ ɛ m ɪ ɹ ɒ n
hydraulicking	h ʌ ɪ d ɹ ɒ l ɪ k ɪ ŋ
polygon	p ɒ l i ɡ ɒ n
orthoepist	ɔː θ ə ʊ ɪ p ɪ s t
dowel	d a ʊ ə l
foulness	f a ʊ l n ɛ s
oliver	ɒ l ɪ v ə
nocake	n ə ʊ k e ɪ k
factice	f æ k t ɪ s
crisply	k ɹ ɪ s p l i
remigration	ɹ iː m a ɪ ɡ ɹ e ɪ ʃ ə n
budgie	b ʌ d ʒ i
totally	t o ʊ t ə l i
piquet	p ɪ k ɛ t
tat	t æ t
tomnoddy	t ɑ m n ɑ d i
kangchenjunga	k ʌ n -
gemma	d ʒ ɛ m ə
thymine	θ a ɪ m ɪ n
lagid	l æ d ʒ ɪ d
evans	ɛ v ə n z
mailed	m e ɪ l d
pædomorphic	p iː d ə m ɔː f ɪ k
syllabify	s ɪ l æ b ɪ f a ɪ
asphalt	æ s f ə l t
dullen	d ʌ l ə n
illegally	ɪ l iː ɡ ə l i
philibeg	f ɪ l ɪ b ɛ ɡ
argentine	ɑː ɹ d ʒ ə n t a ɪ n
entrench	ɪ n t ɹ ɛ n t ʃ
behcetogenic	b e ɪ t͡ʃ ɛ t ə ʊ d͡ʒ ɛ n ɪ k
gizzardless	ɡ ɪ z ə ɹ d l ɪ s
brought	b ɹ ɔː t
fujian	f uː d͡ʒ æ n
pismirism	p ɪ s m a ɪ ə ɹ ɪ z ə m
fished	f ɪ ʃ t
mythus	m ʌ ɪ θ ɒ s
wunderkinder	w ʌ n d ɚ k ɪ n d ə ɹ
pakeha	p ɑː k e h ɑː
od	ɒ d
reseda	ɹ ɛ s ɪ d ə
gzip	d ʒ iː z ɪ p
draconian	d ɹ æ k ə ʊ n i ə n
equivocation	ə k w ɪ v ə k e ɪ ʃ n
wazzock	w a z ə k
francis	f ɹ ɑː n s ɪ s
milf	m ɪ l f
waspie	w ɒ s p i
sleeves	s l iː v z
pigface	p ɪ ɡ f e ɪ s
solah	s ə ʊ l ə
abundant	ə b ʌ n d n̩ t
goodness	ɡ ʊ d n ə s
jurisdiction	d͡ʒ ɔː ɹ ɪ s d ɪ k ʃ ə n
paraná	p æ ɹ ə n ɑː
persuade	p ə s w e ɪ d
desired	d ɪ z a ɪ ə d
methyl	m iː θ a ɪ l
snapin	s n æ p ɪ n
corrie	k ɒ ɹ i
going	ɡ ə ʊ ɪ ŋ
witnessed	w ɪ t n ə s t
vouchsafe	v a ʊ t ʃ s e ɪ f
minimifidian	m ɪ n ɪ m ɪ f ɪ d i ə n
pinay	p iː n a ɪ
puyallup	p j uː æ l ə p
browser	b ɹ a ʊ z ə ɹ
vienna	v a ɪ æ n ə
quire	k w a ɪ ə ɹ
centiday	s ɛ n t ɪ d e ɪ
substitute	s ʌ b s t ɪ t j u t
adirondack	æ d ə ɹ ɒ n d æ k
abided	ə b a ɪ d ə d
shillelagh	ʃ ə l e ɪ l i
giro	d ʒ a ɪ ɹ ə ʊ
davos	d æ v ɒ s
stovec	s t ə ʊ v ɛ k
prolixity	p ɹ ə l ɪ k s ɪ t i
spinelessness	s p ɑ ɪ n l ə s n ə s
octagonal	ɑ k t æ ɡ ə n ə l
diet	d a ɪ ə t
buoyant	b ɔ ɪ ə n t
wainscots	w e ɪ n s k ɒ t s
metabolism	m ə t æ b ə l ɪ z ə m
rhyparography	ɹ ɪ p ə ɹ ɒ ɡ ɹ ə f i
complimentary	k ɒ m p l ɪ̈ m ɛ n t ə ɹ i
dotterel	d ɒ t ɹ ə l
mentor	m ɛ n t ɔː
deconstructor	d iː k ə n s t ɹ ʌ k t ə ɹ
bleen	b l iː n
deism	d e ɪ -
abhisheka	ʌ b ɪ ʃ e ɪ k ə
quinquennial	k w ɪ ŋ k w ɛ n i ə l
valence	v e ɪ l ə n s
coochie	k uː t͡ʃ i
aqua	æ k w ə
fauteuil	f ə ʊ t ɜː i
psychopathology	s a ɪ k ɒ p ə θ ɒ l ə d ʒ ɪ
swigged	s w ɪ ɡ d
obituary	ə ʊ̯ b ɪ t j ʊ ə ɹ iː
serodisclosure	s ɪ ə ɹ ə ʊ d ɪ s k l ə ʊ ʒ ə ɹ
economical	ɛ k ə n ɒ m ɪ k ə l
tusky	t ʌ s k i
hamal	h ə m ɔː l
poulaine	p uː l e ɪ n
freya	f ɹ e ɪ ə
tidy	t a ɪ d i
nano	n æ n ə ʊ
hippocrates	h ɪ p ɒ k ɹ ə t iː z
hiked	h a ɪ k t
debilitate	d ɪ b ɪ l ɪ t e ɪ t
scallop	s k a l ə p
foggetaboutit	f ə ɡ ɛ d ə b a ʊ d ɪ t
chiliahedron	k ɪ l ɪ ə h iː d ɹ ə n
brightly	b ɹ a ɪ t l i
gambrinus	ɡ æ m b r a ɪ n ə s
necropsy	n ɛ k ɹ ɒ p s i
statistics	s t ə t ɪ s t ɪ k s
glue	ɡ l uː
vacuum	v æ k j uː m
ideogram	a ɪ d i ə ɡ ɹ æ m
pdoc	p iː d ɒ k
worlds	w ɜː l d z
eugenist	j uː d ʒ ɛ n ɪ s t
adsorbate	ə d s ɔː b e ɪ t
decussation	d ɛ k ʌ s e ɪ ʃ ə n
leeuwarden	- ə
yere	i ə ɹ
drank	d ɹ æ ŋ k
nesh	n ɛ ʃ
linwood	l ɪ n w ʊ d
agnosis	æ ɡ n ə ʊ s ɪ s
chinchilla	t ʃ ɪ n t ʃ ɪ l ə
unergative	ʌ n ɜː ɡ ə t ɪ v
ophidian	o ʊ f ɪ d i ə n
sectator	s ɛ k t e ɪ t ə
wroclaw	v ɹ ɒ t s l ɑː v
alloa	æ l o ʊ ə
oftenly	ɔː f t ə n l i
equation	ɪ k w e ɪ ʒ ə n
bailiff	b e ɪ l ɪ f
trichology	t ɹ ʌ ɪ k ɒ l ə d ʒ i
busks	b ʌ s k s
garish	ɡ ɛ ə ɹ ɪ ʃ
tribunician	t ɹ ɪ b j uː n ɪ ʃ ə n
mithraeum	m ɪ θ ɹ i ə m
suppurate	s ʌ p j ə r e ɪ t
digilante	d ɪ d ʒ iː l æ n t i
deglutitory	d iː ɡ l uː t ɪ ʃ ə ɹ i
focal	f ə ʊ k l̩
fangle	f æ ŋ ɡ ə l
pejorate	p iː d ʒ ə ɹ e ɪ t
auster	ɔː s t ə
duchy	d ʌ t ʃ i
deduction	d ɪ d ʊ k ʃ ə n
leaking	l iː k ɪ ŋ
flags	f l æ ɡ z
paralogism	p ə ɹ a l ə d ʒ ɪ z ə m
hest	h ɛ s t
jacquerie	ʒ a k ə ɹ i
gibber	ɡ ɪ b ə
conceptional	k ə n s ɛ p ʃ ə n ə l
chaps	ʃ æ p s
bere	b ɪ ə
uniquity	j u n ɪ k w ɪ t i
denary	d ɪ n e ə ɹ i
nursery	n ɜː s ə ɹ i
mackem	m a k ə m
accidie	æ k s ɪ d i
galway	ɡ ɔː l w e ɪ
pollicate	p ɒ l ɪ k e ɪ t
tentacle	t ɛ n t ə k ə l
drafty	d ɹ ɑː f t i
acclaiming	ə k l e ɪ m ɪ ŋ
long	l ɔː ŋ
apoplectic	æ p ə p l ɛ k t ɪ k
guillemet	ɡ ɪ l ə m ɛ t
arouse	ə ɹ a ʊ z
ashy	æ ʃ i
arblast	ɑː b l ɑː s t
vole	v ə ʊ l
neronian	n ɪ ɹ ə ʊ n ɪ ə n
solarization	s ə ʊ l ə ɹ a ɪ z e ɪ ʃ ə n
whelm	w ɛ l m
wone	w ə ʊ n
absurdum	æ b s ɝ d m̩
delts	d ɛ l t s
kozachok	k a z ə t ʃ ɒ k
racquet	ɹ æ k ɪ t
zir	z ɪ ə
defuzzification	d iː f ʊ z ɪ f ɪ k e ɪ ʃ ə n
spicish	s p ɪ k ɪ ʃ
thrusts	θ ɹ ʌ s t s
encolden	ɛ n k ə ʊ l d ə̆ n
colter	k ə ʊ l t ə
elephantry	ɛ l ɪ f ə n t ɹ i
dadaistic	d ɑː d ɑː ɪ s t ɪ k
vecrīga	v ɛ t s ɹ iː ɡ a
steph	s t ɛ f
pretended	p ɹ ɪ t ɛ n d ɪ d
coco	k ə ʊ k ə ʊ
superfecundation	s u p ə ɹ f i k ə n d e ɪ ʃ ə n
lanes	l e ɪ n z
si	s ɪ
oxymoron	ɒ k s ɪ m ɔː ɹ ɒ n
glib	ɡ l ɪ b
polyadenous	p ɒ l i æ d ɪ n ə s
resile	ɹ ɪ z a ɪ l
sebific	s ə b ɪ f ɪ k
certifications	s ɜː t ɪ f ɪ k e ɪ ʃ ə n z
brayed	b ɹ e ɪ d
biotechnology	b a ɪ ə ʊ t ɛ k n ɒ l ə ʊ d ʒ i
usuress	j uː z j ə ɹ ɛ s
accost	ə k ɒ s t
hesitation	h ɛ z ɪ t e ɪ ʃ ə n
heresiarch	h ɛ ɹ ɪ s ɪ ɑː k
wasteness	w e ɪ s t n ə s
coplanar	k ə ʊ p l e ɪ n ə ɹ
heaven	h ɛ v n
irenic	a ɪ ɹ iː n ɪ k
indulged	ɪ n d ʌ l d ʒ d
waka	w ɒ k ə
slovenia	s l ə ʊ v iː n j ə
congratulations	k ə n ɡ ɹ a t j ʊ l e ɪ ʃ ə n z
doxy	d ɒ k s i
rouf	ɹ ɔː f
wisdom	w ɪ z d ə m
australiana	ɔ s t ɹ e ɪ l i æ n ə
architectural	ɑ ɹ k ɪ t ɛ k t j ə ɹ ə l
jus	ʒ uː s
unless	ə n l ɛ s
occasional	ə k e ɪ ʒ ə n ə l
piled	p a ɪ l d
delay	d ɪ l e ɪ
stunk	s t ʌ ŋ k
father	f ɑː ð ə ɹ
hobo	h ə ʊ b ə ʊ
hilly	h ɪ l i
pax	p æ k s
poultry	p ə ʊ l t ɹ i
accurate	æ k j ʊ ɹ ə t
chesty	t ʃ ɛ s t i
wavy	w e ɪ v i
electrode	i l ɛ k t ɹ ə ʊ d
concacaf	k ɒ ŋ k ə k æ f
blitzing	b l ɪ t s ɪ ŋ
atonic	e ɪ t ɒ n ɪ k
millstream	m ɪ l s t ɹ iː m
welling	w ɛ l ɪ ŋ
sustain	s ə s t e ɪ n
actions	æ k ʃ ə n z
squipper	s k w ɪ p ə
factual	f a k t ʃ ə l
octobers	ɒ k t ə ʊ b ə z
depraved	d ɪ p ɹ e ɪ v d
digraph	d a ɪ ɡ ɹ æ f
middlings	m ɪ d l ɪ ŋ s
saline	s e ɪ l a ɪ n
geoduck	ɡ uː ɪ d ʌ k
crunched	k ɹ ʌ n t ʃ t
keyes	k i z
abier	ə b ɪ ə ɹ
refusing	ɹ ɪ f j uː z ɪ ŋ
tetratheism	t ɛ t ɹ ə θ i ɪ z ə m
jump	d ʒ ʌ m p
dork	d ɔː k
claviform	k l e ɪ v ɪ f ɔː ɹ m
lodz	w uː t ʃ
floccinaucinihilipilification	f l ɒ k s i n ɒ s i n ɪ h ɪ l ɪ p ɪ l ɪ f ɪ k e ɪ ʃ ə n
scadian	s k e ɪ d i ə n
sukkah	s ʊ k ə
weight	w e ɪ t
agapae	a ɡ ɑ p i
crownings	k ɹ a ʊ n ɪ ŋ z
tendinitis	t ɛ n d n̩ a ɪ t ɪ s
ups	ʌ p s
constituencies	k ə n s t ɪ t ʃ ʊ ə n s ɨ z
wrathful	ɹ ɑ θ f ə l
nephology	n ɪ f ɒ l ə d ʒ i
disgrace	d ɪ z ɡ ɹ e ɪ s
contrabass	k ɑ n t ɹ ə b e ɪ s
nib	n ɪ b
shoop	ʃ uː p
dependence	d ɪ p ɛ n d ə n s
operation	ɒ p ə ɹ e ɪ ʃ ə n
extinctionism	ɪ k s t ɪ ŋ k ʃ ə n ɪ z ə m
hootings	h uː t ɪ ŋ z
smeg	s m ɛ ɡ
acervate	æ s ə v e ɪ t
tune	t j uː n
avania	a v ə n iː ə
mortmain	m ɔː t m e ɪ n
confute	k ə n f j uː t
squirm	s k w ɜː m
menace	m ɛ n ɪ s
denegation	d iː n ɪ ɡ e ɪ ʃ ə n
pachyptile	p ə k ɪ p t a ɪ l
again	ə ɡ ɛ n
catechism	k æ t ɪ k ɪ z ə m
silva	s ɪ l v ə
exchequer	ɪ k s t͡ʃ ɛ k ɚ
equipment	ɪ k w ɪ p m ə n t
barse	b ɑː s
major	m e ɪ d ʒ ə ɹ
onlooking	ɒ n l ʊ k ɪ ŋ
putter	p ʊ t ə ɹ
puma	p uː m ə
voe	v ə ʊ
paddle	p æ d l̩
microexpression	m a ɪ k ɹ ə ʊ ɪ k s p ɹ ɛ ʃ ə n
autosome	ɔː t ə s ə ʊ m
erin	ɛ ɹ ɪ n
randomly	ɹ æ n d m̩ l i
joyful	d ʒ ɔ ɪ f ə l
puree	p j ʊ ə ɹ e ɪ
palpitate	p æ l p ɪ t e ɪ t
arrangements	ə ɹ e ɪ n d͡ʒ m ə n t s
sloe	s l ə ʊ
shamen	ʃ e ɪ m ɛ n
friskings	f ɹ ɪ s k ɪ ŋ z
pincher	p ɪ n t ʃ ə
divorce	d ɪ v ɔː s
cumshots	k ʌ m ʃ ɑ t s
bohunk	b o ʊ h ʌ ŋ k
astroanthropology	æ s t ɹ ə æ n θ ɹ ə p ɑː l ə d ʒ i
magazine	m æ ɡ ə z iː n
huggable	h ʌ ɡ ə b ə l
pursuivant	p ɜː s ɪ v ə n t
endocrinologist	ɛ n d ə ʊ k ɹ ɪ n ɒ l ə d ʒ ɪ s t
phial	f a ɪ ə l
repdigit	ɹ ɛ p d ɪ d ʒ ɪ t
quailing	k w e ɪ l ɪ ŋ
embouchure	ɒ m b ʊ ʃ ʊ ə
drove	d ɹ ɔ ʊ f
bather	b e ɪ ð ə ɹ
distressed	d ɪ s t ɹ ɛ s t
thrasonical	θ ɹ ə s ɒ n ɪ k ə l
ganciclovir	ɡ æ n s a ɪ k l ə v ɪ ə
freesia	f ɹ i ʒ ə
metonym	m ɛ t ə n ɪ m
adorable	ə d ɔː ɹ ə b ə l
confidence	k ɒ n f ɪ d ə n s
wage	w e ɪ d͡ʒ
votaress	v ə ʊ t ə ɹ ɪ s
haftarah	h ə f t ɔː ɹ ə
totear	t ə t ɛ ə
sicko	s ɪ k ə ʊ
disgust	d ɪ s k ʌ s t
pneumonialike	n j ʊ m ə ʊ n ɪ ə l a ɪ k
octane	ɒ k t e ɪ n
powell	p ə ʊ l
despair	d ɪ s p ɛ ə ɹ
oversolicitude	ə ʊ v ə s ə l ɪ s ɪ t j uː d
hemlock	h ɛ m l ɒ k
hutt	h ʌ t
indelible	ɪ n d ɛ l ə b l
bullgine	b ʊ l d͡ʒ a ɪ n
feta	f ɛ t ə
mignon	m ɪ n j ɑ̃
hunnic	h ʌ n ɪ k
kazakh	k æ z æ k
daedalus	d ɛ d ə l ə s
lither	l a ɪ ð ə ɹ
bottomless	b ɒ t m̩ l ə s
lug	l ʌ ɡ
hench	h ɛ n t ʃ
spooner	s p uː n ə ɹ
gumming	ɡ ʌ m ɪ ŋ
loess	l ə ʊ ɪ s
lezzer	l ɛ z ə
taurine	t ɔː ɹ iː n
stancel	s t æ n s ə l
answered	æ n s ɜː d
officer	ɒ f ə s ə
longed	l ɒ ŋ d
chinning	t ʃ ɪ n ɪ ŋ
quechua	k ɛ t ʃ ə w ə
hold	h ə ʊ l d
madge	m a d ʒ
picturesquely	p ɪ k t j ʊ ə ɹ ɛ s k l i
seabird	s iː b ɜː ɹ d
lisp	l ɪ θ p
rights	ɹ a ɪ t s
derf	d ɝ f
deboner	d iː b ə ʊ n ə ɹ
stockport	s t ɒ k p ɔ ɹ t
readers	ɹ iː d ə z
anuran	ə n j ʊ ə ɹ ə n
bugbear	b ʌ ɡ b ɛ ə ɹ
cantonese	k æ n t ə n iː z
gargoyle	ɡ ɑː ɡ ɔ ɪ l
denunciation	d ɪ n ʊ n s i e ɪ ʃ ə n
assassination	ə s æ s ɪ n e ɪ ʃ ə n
cowslip	k a ʊ s l ɪ p
hecate	h ɛ k ɪ t
blast	b l ɑː s t
kelsey	k ɛ l s i
mpeg	ɛ m p ɛ ɡ
hail	h e ɪ l
impregn	ɪ m p ɹ iː n
preprepare	p ɹ iː p ɹ ɪ p ɛ ə
regions	ɹ iː d ʒ ə n z
cham	k æ m
cosmic	k ɒ z m ɪ k
syrup	s ɪ ɹ ə p
restart	ɹ ɪ s t ɑː t
crank	k ɹ æ ŋ k
massacre	m æ s ə k ə ɹ
workshop	w ɜː k ʃ ɒ p
decaffeinated	d iː k æ f iː n e ɪ t ə d
slutsky	s l uː t s k iː
p'rhaps	p ɹ æ p s
crating	k ɹ e ɪ t ɪ ŋ
sounded	s a ʊ n d ɪ d
alberta	æ l b ɜː ɹ t ə
abandon	ə b æ n d n̩
gratified	ɡ r æ t ɪ f a ɪ d
quailed	k w e ɪ l d
operations	ɒ p ə ɹ e ɪ ʃ ə n z
suspicions	s ə s p ɪ ʃ ə n z
aecidium	iː s ɪ d ɪ ə m
desmodromic	d ɛ z m ə d ɹ ə ʊ m ɪ k
inbox	ɪ n b ɒ k s
captation	k æ p t e ɪ ʃ ə n
panegyric	p æ n ə d͡ʒ ɪ ɹ ɪ k
fidelity	f a ɪ d ɛ l ɪ t i
mistakenly	m ɪ s t e ɪ k ə n l i
telangana	t ɛ l ə n ɡ ɑː n ə
theurgy	θ iː əː d ʒ i
gg	d ʒ iː d ʒ iː
cornish	k ɔː ɹ n ɪ ʃ
reich	ɹ a ɪ x
boucle	b u k l
cliff	k l ɪ f
cinnabar	s ɪ n ə b ɑ ɹ
gluten	ɡ l uː t ə n
qled	k j u l ɛ d
some	s ʌ m
possesses	p ə z ɛ s ɪ z
obol	ɒ b ə l
qwerty	k w əː t i
serica	s ɛ r ɪ k ə
gutta	ɡ ʌ t ə
declarative	d ɪ k l æ ɹ ə t ɪ v
idea	a ɪ d ɪ ə
aspic	æ s p ɪ k
radicative	ɹ a d ɪ k ə t ɪ v
escheat	ə s t͡ʃ i t
inferrible	ɪ n f ə ɹ ɪ b ə l
calculus	k æ l k j ʊ l ə s
windsucker	w ɪ n d s ʌ k ə ɹ
khedive	k ə d iː v
truths	t ɹ u ð z
conceded	k ə n s iː d ɪ d
tübingen	t j uː b ɪ ŋ ə n
gamble	ɡ æ m b ə l
bloomsbury	b l uː m z b ə ɹ i
cinema	s ɪ n ɪ m ɑː
adelings	æ d ə l ɪ ŋ z
vivifying	v ɪ v ɪ f ʌ ɪ ŋ
moiety	m ɔ ɪ ə t i
wipes	w a ɪ p s
doon	d uː n
defined	d ɪ f ʌ ɪ n d
polyzoon	p ɒ l i z ə ʊ ɒ n
denial	d ɪ n a ɪ ə l
ebullience	ɪ b ʊ l i ə n s
spanish	s p æ n ɪ ʃ
picnic	p ɪ k n ɪ k
droved	d ɹ ə ʊ v d
swaziland	s w ɑː z i l æ n d
morgellons	m ɔː ɹ d ʒ ɛ l ə n z
drives	d ɹ a ɪ v z
fleck	f l ɛ k
pakhavaj	p ə k ɑː w ʌ d ʒ
museker	m uː z ə k ɐ
abdomen	æ b d ə ʊ m ə n
predecessor	p ɹ iː d ɪ s ɛ s ə ɹ
sinus	s a ɪ n ə s
begorra	b i ɡ ɑ ɹ ə
tit	t ɪ t
rouge	ɹ uː ʒ
phagotrophic	f e ɪ ɡ ə t ɹ ə ʊ f ɪ k
gavel	ɡ a v ə l
radiologist	ɹ e ɪ d iː ɒ l ə d ʒ ɪ s t
persiflage	p ɜː s ɪ f l ɑː ʒ
absquatulate	æ b z k w ɑ t ʃ ə l e ɪ t
boozer	b uː z ə ɹ
screamer	s k ɹ iː m ə
ingenuine	ɪ n d͡ʒ ɛ n j uː ɪ n̩
hiccup	h ɪ k ə p
ginglymus	ɡ ɪ ŋ ɡ l ɪ m ə s
cyclic	s ɪ k l ɪ k
cascrom	k a s k ɹ ə m
reagent	ɹ i e ɪ d ʒ ɛ n t
gubernatorial	ɡ j uː b ə n e t ɔː ɹ i ə l
grill	ɡ ɹ ɪ l
austria	ɔː s t ɹ ɪ ə
entrance	ɛ n t ɹ æ n s
gloating	ɡ l ə ʊ t ɪ ŋ
unique	j uː n iː k
data	d e ɪ t ə
ailment	e ɪ l m ə n t
dangerous	d e ɪ n ʒ ə ɹ ə s
determine	d ɪ t ɜː m ɪ n
montage	m ɒ n t ɑː ʒ
persimmon	p ɜː s ɪ m ə n
kanigget	k ə n ɪ ɡ ə t
newfoundland	n j uː f ə n d l æ n d
corgwn	k ɔː ɡ uː n
strine	s t ɹ a ɪ n
embargo	ɪ m b ɑː ɡ ə ʊ
apse	æ p s
tsuba	t s u b ə
icky	ɪ k i
glumly	ɡ l ʌ m l i
vestiary	v ɛ s t ɪ ə ɹ i
dovish	d ʌ v ɪ ʃ
understand	ʌ n d ə s t æ n d
merseyside	m ɜː ɹ z i s a ɪ d
enjambment	ɪ n d ʒ æ m m ə n t
confuse	k ə n f j uː z
beau	b ə ʊ
kierie	k ɪ ə ɹ i
gorse	ɡ ɔː s
alecy	e ɪ l s i
moaned	m ə ʊ n d
rancorous	ɹ æ ŋ k ə ɹ ə s
illeist	ɪ l i ɪ s t
swelt	s w ɛ l t
damsels	d æ m z ə l z
generous	d ʒ ɛ n ə ɹ ə s
acceleration	ə k s ɛ l ə ɹ e ɪ ʃ ə n
whorled	w ɜː l d
godzilla	ɡ ɒ d z ɪ l ə
rocket	ɹ ɒ k ɪ t
jealousy	d ʒ ɛ l ə s i
sympiezometer	s ɪ m p i ɪ z ɒ m ɪ t ə
gules	ɡ j uː l z
forms	f ɔː m z
taciturn	t æ s ɪ t ɜː n
cohesure	k ə ʊ h iː ʒ ə
silesia	s a ɪ l iː ʃ ə
metanalysis	m ɛ t ə n a l ə s ɪ s
muscovite	m ʌ s k ə v a ɪ t
gilf	ɡ ɪ l f
due	d ʒ uː
lest	l ɛ s t
kafkatrap	k æ f k ə t r æ p
morphine	m ɔ ɹ f iː n
bonds	b ɒ n d z
secreting	s ɪ k ɹ iː t ɪ ŋ
trochlea	t ɹ ɒ k l ɪ ə
bandolier	b æ n d ə l ɪ ə ɹ
blitzes	b l ɪ t s ɪ z
prebendary	p ɹ ɛ b ə n d ə ɹ i
spirituality	s p ɪ ɹ ə t ʃ u æ l ə t ɪ
passerine	p æ s ə ɹ iː n
didactic	d a ɪ d æ k t ɪ k
