맵다	m e̞ p̚ t͈ a̠
더불다	t ʌ̹ b u ɭ d a̠
아가씨	a̠ ɡ a̠ ɕ͈ i
다락방	t a̠ ɾ a̠ k̚ p͈ a̠ ŋ
테헤란	tʰ e̞ ɦ e̞ ɾ a̠ n
오랑우탄	o̞ ɾ a̠ ŋ u tʰ a̠ n
악한	a̠ kʰ a̠ n
에티오피아	e̞ tʰ i o̞ pʰ i a̠
와봐	w a̠ː b w a̠
다거다	t a̠ ɡ ʌ̹ d a̠
승용차	sʰ ɯ ŋ j o ŋ t͡ɕʰ a̠
계산	k j e̞ː sʰ a̠ n
제조업	t͡ɕ e̞ː d͡ʑ o̞ ʌ̹ p̚
고투	k o̞ː tʰ u
을게	ɯ ɭ k͈ e̞
반성	p a̠ n s͈ ʌ̹ ŋ
떨다	t͈ ɘː ɭ d a̠
복받치다	p o̞ k̚ p͈ a̠ t̚ t͡ɕʰ i d a̠
혼돈	ɸʷ o̞ n d o̞ n
피리	pʰ i ɾ i
완벽하다	w a̠ n b j ʌ̹ kʰ a̠ d a̠
파리하다	pʰ a̠ ɾ i ɦ a̠ d a̠
쇠기러기	sʰ w e̞ ɡ i ɾ ʌ̹ ɡ i
연속	j ʌ̹ n sʰ o̞ k̚
브라키오사우루스	p ɯ ɾ a̠ k ç i o̞ sʰ a̠ u ɾ u sʰ ɯ
지하실	t͡ɕ i ɦ a̠ ɕʰ i ɭ
심부름	ɕʰ iː m b u ɾ ɯ m
늦가을	n ɯ t̚ k͈ a̠ ɯ ɭ
길냥이	k iː ɭ ʎ j a̠ ŋ i
꾸르륵꾸르륵	k͈ u ɾ ɯ ɾ ɯ k̚ k͈ u ɾ ɯ ɾ ɯ k̚
작다	t͡ɕ a̠ː k̚ t͈ a̠
농경	n o̞ ŋ ɡ j ʌ̹ ŋ
공항	k o̞ ŋ ɦ a̠ ŋ
부엌	p u ʌ̹ k̚
파업	pʰ a̠ː ʌ̹ p̚
특정	tʰ ɯ k̚ t͡ɕ͈ ʌ̹ ŋ
가시납지리	k a̠ ɕʰ i n a̠ p̚ t͡ɕ͈ i ɾ i
가위바위보	k a̠ ɥ i b a̠ ɥ i b o̞
떠오르다	t͈ ʌ̹ o̞ ɾ ɯ d a̠
고릴라	k o̞ ɾ i ɭ ɭ a̠
가다	k a̠ d a̠
접전	t͡ɕ ʌ̹ p̚ t͡ɕ͈ ʌ̹ n
샹들리에	ɕʰ j a̠ ŋ d ɯ ɭ ʎ i e̞
플루토늄	pʰ ɯ ɭ ɭ u tʰ o̞ ɲ j u m
공기	k o̞ː ŋ ɡ i
개자식	k e̞ː d͡ʑ a̠ ɕʰ i k̚
우려	u ɾ j ʌ̹
월남	w ʌ̹ ɭ ɭ a̠ m
행복하다	h e̞ː ŋ b o̞ kʰ a̠ d a̠
의제	ɰ i d͡ʑ e̞
우라누스	u ɾ a̠ n u sʰ ɯ
끼니	k͈ i n i
낚싯대	n a̠ k ɕ͈ i t̚ t͈ e̞
갸웃거리다	k j a̠ u t̚ k͈ ʌ̹ ɾ i d a̠
에네르기	e̞ n e̞ ɾ ɯ ɡ i
이용되다	iː j o ŋ d w e̞ d a̠
한가위	h a̠ n ɡ a̠ ɥ i
플라스마	pʰ ɯ ɭ ɭ a̠ sʰ ɯ m a̠
어머님	ʌ̹ m ʌ̹ n i m
유전학	j u d͡ʑ ʌ̹ n ɦ a̠ k̚
궁수	k u ŋ sʰ u
물에네르기	m u ɾ e̞ n e̞ ɾ ɯ ɡ i
다마스쿠스	t a̠ m a̠ sʰ ɯ kʰ u sʰ ɯ
크로뮴	k x ɯ ɾ o̞ m j u m
책갈피	t͡ɕʰ e̞ k̚ k͈ a̠ ɭ pʰ i
왁자그르르	w a̠ k̚ t͡ɕ͈ a̠ ɡ ɯ ɾ ɯ ɾ ɯ
하인	h a̠ː i n
장군	t͡ɕ a̠ ŋ ɡ u n
마이너스	m a̠ i n ʌ̹ sʰ ɯ
대주교	t e̞ː d͡ʑ u ɡ j o
치리	t͡ɕʰ i ɾ i
세워지다	sʰ e̞ w ʌ̹ d͡ʑ i d a̠
근면하다	k ɯː n m j ʌ̹ n ɦ a̠ d a̠
해적	h e̞ d͡ʑ ʌ̹ k̚
와사비	w a̠ sʰ a̠ b i
비리다	p i ɾ i d a̠
자율	t͡ɕ a̠ j u ɭ
고조되다	k o̞ d͡ʑ o̞ d w e̞ d a̠
학습하다	h a̠ k s͈ ɯ pʰ a̠ d a̠
선창	sʰ ʌ̹ n t͡ɕʰ a̠ ŋ
메모	m e̞ m o̞
분수령	p u n sʰ u ɾ j ʌ̹ ŋ
띠동갑	t͈ i d o̞ ŋ ɡ a̠ p̚
대나무	t e̞ n a̠ m u
그람	k ɯ ɾ a̠ m
지휘소	t͡ɕ i ɦ ɥ i sʰ o̞
마시다	m a̠ ɕʰ i d a̠
대왕고래	t e̞ː w a̠ ŋ ɡ o̞ ɾ e̞
자선	t͡ɕ a̠ sʰ ʌ̹ n
표식	pʰ j o ɕʰ i k̚
흥행	x ɯ ŋ ɦ e̞ ŋ
곰국	k o̞ː m k͈ u k̚
지옥	t͡ɕ i o̞ k̚
사례	sʰ a̠ː ɾ j e̞
기업인	k i ʌ̹ b i n
선교	sʰ ʌ̹ n ɡ j o
씹거웃	ɕ͈ i p̚ k͈ ʌ̹ u t̚
꼴사납다	k͈ o̞ ɭ sʰ a̠ n a̠ p̚ t͈ a̠
차돌박이	t͡ɕʰ a̠ d o̞ ɭ b a̠ ɡ i
충고하다	t͡ɕʰ u ŋ ɡ o̞ ɦ a̠ d a̠
오줌	o̞ d͡ʑ u m
머물다	m ʌ̹ m u ɭ d a̠
폭군	pʰ o̞ k̚ k͈ u n
평민	pʰ j ʌ̹ ŋ m i n
양피지	j a̠ ŋ pʰ i d͡ʑ i
몸매	m o̞ m m e̞
구속	k u sʰ o̞ k̚
아이스	a̠ i sʰ ɯ
세르보크로아트어	sʰ e̞ ɾ ɯ b o̞ k x ɯ ɾ o̞ a̠ tʰ ɯ ʌ̹
보호하다	p o̞ː β o̞ ɦ a̠ d a̠
나이팅게일	n a̠ i tʰ i ŋ ɡ e̞ i ɭ
베테랑	p e̞ tʰ e̞ ɾ a̠ ŋ
소방차	sʰ o̞ b a̠ ŋ t͡ɕʰ a̠
바닥	p a̠ d a̠ k̚
살아가다	sʰ a̠ ɾ a̠ ɡ a̠ d a̠
연합	j ʌ̹ n ɦ a̠ p̚
반장	p a̠ n d͡ʑ a̠ ŋ
묻다	m u t̚ t͈ a̠
상해	sʰ a̠ ŋ ɦ e̞
총알	t͡ɕʰ o̞ ŋ a̠ ɭ
집단	t͡ɕ i p̚ t͈ a̠ n
희생양	ç i sʰ e̞ ŋ j a̠ ŋ
하이드록실아민	h a̠ i d ɯ ɾ o̞ k ɕ͈ i ɾ a̠ m i n
마노	m a̠ n o̞
제도	t͡ɕ e̞ː d o̞
창문	t͡ɕʰ a̠ ŋ m u n
잡채	t͡ɕ a̠ p̚ t͡ɕʰ e̞
글자	k ɯ ɭ t͡ɕ͈ a̠
겪다	k j ʌ̹ k̚ t͈ a̠
성채	sʰ ʌ̹ ŋ t͡ɕʰ e̞
성신	sʰ ɘː ŋ ɕʰ i n
스위치	sʰ ɯ ɥ i t͡ɕʰ i
줄어들다	t͡ɕ u ɾ ʌ̹ d ɯ ɭ d a̠
흰비오리	ç i n b i o̞ ɾ i
보통	p o̞ː tʰ o̞ ŋ
군관	k u n ɡ w a̠ n
시들다	ɕʰ i d ɯ ɭ d a̠
바로가기	p a̠ ɾ o̞ ɡ a̠ ɡ i
히라가나	ç i ɾ a̠ ɡ a̠ n a̠
유원지	j u w ʌ̹ n d͡ʑ i
웃다	uː t̚ t͈ a̠
베이루트	p e̞ i ɾ u tʰ ɯ
소수	sʰ o̞ː sʰ u
전망	t͡ɕ ɘː n m a̠ ŋ
민화	m i n β w a̠
놔두다	n w a̠ d u d a̠
휴대폰	ç j u d e̞ pʰ o̞ n
매장	m e̞ː d͡ʑ a̠ ŋ
선풍	sʰ ʌ̹ n pʰ u ŋ
유령	j u ɾ j ʌ̹ ŋ
골수	k o̞ ɭ s͈ u
납작하다	n a̠ p̚ t͡ɕ͈ a̠ kʰ a̠ d a̠
별실	p j ʌ̹ ɭ ɕ͈ i ɭ
대출	t e̞ː t͡ɕʰ u ɭ
축일	t͡ɕʰ u ɡ i ɭ
늘다	n ɯ ɭ d a̠
한잔	h a̠ n d͡ʑ a̠ n
대륙밭쥐	t e̞ː ɾ j u k̚ p͈ a̠ t̚ t͡ɕ͈ ɥ i
입법자	i p̚ p͈ ʌ̹ p̚ t͡ɕ͈ a̠
출장	t͡ɕʰ u ɭ t͡ɕ͈ a̠ ŋ
넓적부리	n ʌ̹ p̚ t͡ɕ͈ ʌ̹ k̚ p͈ u ɾ i
평양	pʰ j ʌ̹ ŋ j a̠ ŋ
풀무	pʰ u ɭ m u
키로와트	k ç i ɾ o̞ w a̠ tʰ ɯ
미국인	m i ɡ u ɡ i n
문구점	m u n ɡ u d͡ʑ ʌ̹ m
극복하다	k ɯ k̚ p͈ o̞ kʰ a̠ d a̠
무늬망둑	m u n i m a̠ ŋ d u k̚
니켈	n i kʰ e̞ ɭ
웃음소리	u sʰ ɯ m s͈ o̞ ɾ i
넵투늄	n e̞ p̚ tʰ u ɲ j u m
지질학	t͡ɕ i d͡ʑ i ɾ ɦ a̠ k̚
가극	k a̠ ɡ ɯ k̚
편자	pʰ j ʌ̹ n d͡ʑ a̠
입향순속	i pʰ j a̠ ŋ sʰ u n sʰ o̞ k̚
얼른	ʌ̹ ɭ ɭ ɯ n
씻다	ɕ͈ i t̚ t͈ a̠
치타	t͡ɕʰ i tʰ a̠
홍진	ɸʷ o̞ ŋ d͡ʑ i n
흩다	x ɯ t̚ t͈ a̠
다듬다	t a̠ d ɯ m t͈ a̠
필순	pʰ i ɭ sʰ u n
전세	t͡ɕ ɘː n sʰ e̞
아냐	a̠ ɲ j a̠
집회서	t͡ɕ i pʰ w e̞ sʰ ʌ̹
양귀비	j a̠ ŋ ɡ ɥ i b i
바지락	p a̠ d͡ʑ i ɾ a̠ k̚
앞두다	a̠ p̚ t͈ u d a̠
작용하다	t͡ɕ a̠ ɡ j o ŋ ɦ a̠ d a̠
군단	k u n d a̠ n
압록강	a̠ m n o̞ k̚ k͈ a̠ ŋ
무례	m u ɾ j e̞
조선어	t͡ɕ o̞ sʰ ʌ̹ n ʌ̹
원소	w ʌ̹ n sʰ o̞
천사	t͡ɕʰ ʌ̹ n sʰ a̠
시보귬	ɕʰ i b o̞ ɡ j u m
다름슈타튬	t a̠ ɾ ɯ m ɕʰ j u tʰ a̠ tʰ j u m
휴일	ç j u i ɭ
찌다	t͡ɕ͈ i d a̠
신사	ɕʰ iː n sʰ a̠
사마륨	sʰ a̠ m a̠ ɾ j u m
김치찌개	k i m t͡ɕʰ i t͡ɕ͈ i ɡ e̞
화분	ɸ w a̠ b u n
계집아이	k j e̞ː d͡ʑ i b a̠ i
자제	t͡ɕ a̠ d͡ʑ e̞
무용	m u j o ŋ
몰타어	m o̞ ɭ tʰ a̠ ʌ̹
릴리스	ɾ i ɭ ʎ i sʰ ɯ
갑판	k a̠ p̚ pʰ a̠ n
포르토프랭스	pʰ o̞ ɾ ɯ tʰ o̞ pʰ ɯ ɾ e̞ ŋ sʰ ɯ
간단하다	k a̠ n t͈ a̠ n ɦ a̠ d a̠
유치원	j u t͡ɕʰ i w ʌ̹ n
비상사태	p iː sʰ a̠ ŋ sʰ a̠ tʰ e̞
가위	k a̠ ɥ i
월드컵	w ʌ̹ ɭ d ɯ kʰ ʌ̹ p̚
조례	t͡ɕ o̞ ɾ j e̞
해상도	h e̞ sʰ a̠ ŋ d o̞
해항	h e̞ ɦ a̠ ŋ
부러지다	p u ɾ ʌ̹ d͡ʑ i d a̠
이테르븀	i tʰ e̞ ɾ ɯ b j u m
애국자	e̞ː ɡ u k̚ t͡ɕ͈ a̠
예물	j e̞ m u ɭ
장사	t͡ɕ a̠ ŋ sʰ a̠
거지	k ɘː d͡ʑ i
두음법칙	t u ɯ m b ʌ̹ p̚ t͡ɕʰ i k̚
곤충학	k o̞ n t͡ɕʰ u ŋ ɦ a̠ k̚
거인	k ɘː i n
흑룡강	x ɯ ŋ ɲ j o ŋ ɡ a̠ ŋ
적극	t͡ɕ ʌ̹ k̚ k͈ ɯ k̚
오전	o̞ː d͡ʑ ʌ̹ n
일원	i ɾ w ʌ̹ n
쇠황조롱이	sʰ w e̞ β w a̠ ŋ d͡ʑ o̞ ɾ o̞ ŋ i
키릴문자	k ç i ɾ i ɭ m u n d͡ʑ a̠
객쩍다	k e̞ k̚ t͡ɕ͈ ʌ̹ k̚ t͈ a̠
끽연	k͈ i ɡ j ʌ̹ n
아무렇다	a̠ː m u ɾ ʌ̹ tʰ a̠
프리지어	pʰ ɯ ɾ i d͡ʑ i ʌ̹
올여름	o̞ ɭ ʎ j ʌ̹ ɾ ɯ m
갯첨서	k e̞ t̚ t͡ɕʰ ʌ̹ m sʰ ʌ̹
평가	pʰ j ɘː ŋ k͈ a̠
백은	p e̞ ɡ ɯ n
아메리카홍머리오리	a̠ m e̞ ɾ i kʰ a̠ β o̞ ŋ m ʌ̹ ɾ i o̞ ɾ i
자주	t͡ɕ a̠ d͡ʑ u
부정적분	p u d͡ʑ ʌ̹ ŋ d͡ʑ ʌ̹ k̚ p͈ u n
놓다	n o̞ tʰ a̠
목수	m o̞ k s͈ u
내리다	n e̞ ɾ i d a̠
후배	ɸʷ uː b e̞
브뤼셀	p ɯ ɾ ɥ i sʰ e̞ ɭ
맹세	m e̞ː ŋ sʰ e̞
음향	ɯ m ʝ j a̠ ŋ
히터	ç i tʰ ʌ̹
피센	pʰ i sʰ e̞ n
소비자	sʰ o̞ b i d͡ʑ a̠
쩨마	t͡ɕ͈ e̞ m a̠
세례	sʰ e̞ː ɾ j e̞
손주	sʰ o̞ n d͡ʑ u
종아리뼈	t͡ɕ o̞ː ŋ a̠ ɾ i p͈ j ʌ̹
노서아	n o̞ sʰ ʌ̹ a̠
면책조항	m j ʌ̹ n t͡ɕʰ e̞ k̚ t͡ɕ͈ o̞ ɦ a̠ ŋ
양조장	j a̠ː ŋ d͡ʑ o̞ d͡ʑ a̠ ŋ
순서	sʰ uː n sʰ ʌ̹
흰배윗수염박쥐	ç i n b e̞ ɥ i t̚ s͈ u j ʌ̹ m b a̠ k̚ t͡ɕ͈ ɥ i
여사친	j ʌ̹ sʰ a̠ t͡ɕʰ i n
요도	j o d o̞
부처님	p u t͡ɕʰ ʌ̹ n i m
입장	i p̚ t͡ɕ͈ a̠ ŋ
기운	k i u n
귀고리	k ɥ i ɡ o̞ ɾ i
열쇠	j ɘː ɭ s͈ w e̞
매트리스	m e̞ tʰ ɯ ɾ i sʰ ɯ
전도	t͡ɕ ʌ̹ n d o̞
비구니	p iː ɡ u n i
노사	n o̞ː sʰ a̠
께서	k͈ e̞ sʰ ʌ̹
증가하다	t͡ɕ ɯ ŋ ɡ a̠ ɦ a̠ d a̠
빼닮다	p͈ e̞ː d a̠ m t͈ a̠
형태학	ç j ʌ̹ ŋ tʰ e̞ ɦ a̠ k̚
포트오브스페인	pʰ o̞ tʰ ɯ o̞ b ɯ sʰ ɯ pʰ e̞ i n
자동사	t͡ɕ a̠ d o̞ ŋ sʰ a̠
착륙	t͡ɕʰ a̠ ŋ ɲ j u k̚
코미디	kʰ o̞ m i d i
가락지	k a̠ ɾ a̠ k̚ t͡ɕ͈ i
칸델라	kʰ a̠ n d e̞ ɭ ɭ a̠
칠월	t͡ɕʰ i ɾ w ʌ̹ ɭ
쐬다	s͈ w e̞ː d a̠
개체	k e̞ː t͡ɕʰ e̞
페루	pʰ e̞ ɾ u
진보	t͡ɕ iː n b o̞
집쥐	t͡ɕ i p̚ t͡ɕ͈ ɥ i
인삼차	i n sʰ a̠ m t͡ɕʰ a̠
고독하다	k o̞ d o̞ kʰ a̠ d a̠
늙은이	n ɯ ɭ ɡ ɯ n i
로씨야	ɾ o̞ ɕ͈ i j a̠
라운지	ɾ a̠ u n d͡ʑ i
드시다	t ɯ ɕʰ i d a̠
파트타임	pʰ a̠ tʰ ɯ tʰ a̠ i m
분묘	p u n m j o
마카오	m a̠ kʰ a̠ o̞
우울	u u ɭ
찢어지다	t͡ɕ͈ i d͡ʑ ʌ̹ d͡ʑ i d a̠
팩스	pʰ e̞ k s͈ ɯ
광물학	k w a̠ ŋ m u ɾ ɦ a̠ k̚
호프	ɸʷ o̞ pʰ ɯ
관화	k w a̠ n β w a̠
머릿속	m ʌ̹ ɾ i t̚ s͈ o̞ k̚
찻주전자	t͡ɕʰ a̠ t̚ t͡ɕ͈ u d͡ʑ ʌ̹ n d͡ʑ a̠
못살다	m o̞ t̚ s͈ a̠ ɭ d a̠
도교	t o̞ː ɡ j o
병리학	p j ɘː ŋ n i ɦ a̠ k̚
콜론	kʰ o̞ ɭ ɭ o̞ n
가시고기	k a̠ ɕʰ i ɡ o̞ ɡ i
안타깝다	a̠ n tʰ a̠ k͈ a̠ p̚ t͈ a̠
음운론	ɯ m u ɭ ɭ o̞ n
계간	k j e̞ ɡ a̠ n
파리채	pʰ a̠ː ɾ i t͡ɕʰ e̞
무언증	m u ʌ̹ n d͡ʑ ɯ ŋ
사이다	sʰ a̠ i d a̠
깨다	k͈ e̞ d a̠
실수하다	ɕʰ i ɭ s͈ u ɦ a̠ d a̠
톈진	tʰ j e̞ n d͡ʑ i n
백련어	p e̞ ŋ ɲ j ʌ̹ n ʌ̹
얇다	j a̠ː ɭ t͈ a̠
지부티	t͡ɕ i b u tʰ i
무찌르다	m u t͡ɕ͈ i ɾ ɯ d a̠
수도권	sʰ u d o̞ k͈ w ʌ̹ n
자유주의	t͡ɕ a̠ j u d͡ʑ u ɰ i
마케도니아어	m a̠ kʰ e̞ d o̞ n i a̠ ʌ̹
너희	n ʌ̹ ʝ i
갑분싸	k a̠ p̚ p͈ u n s͈ a̠
가두녀성	k a̠ d u ɲ j ʌ̹ sʰ ʌ̹ ŋ
토바고	tʰ o̞ b a̠ ɡ o̞
줄몰개	t͡ɕ u ɭ m o̞ ɭ ɡ e̞
모습	m o̞ sʰ ɯ p̚
불과	p u ɭ ɡ w a̠
이뤄지다	i ɾ w ʌ̹ d͡ʑ i d a̠
십자	ɕʰ i p̚ t͡ɕ͈ a̠
용의자	j o ŋ ɰ i d͡ʑ a̠
실망시키다	ɕʰ i ɭ m a̠ ŋ ɕʰ i k ç i d a̠
전신	t͡ɕ ɘː n ɕʰ i n
네팔	n e̞ pʰ a̠ ɭ
보존	p o̞ː d͡ʑ o̞ n
대비하다	t e̞ː b i ɦ a̠ d a̠
서호납줄갱이	sʰ ʌ̹ β o̞ n a̠ p̚ t͡ɕ͈ u ɭ ɡ e̞ ŋ i
연애편지	j ɘː n e̞ pʰ j ʌ̹ n d͡ʑ i
할아버지	h a̠ ɾ a̠ b ʌ̹ d͡ʑ i
성감대	sʰ ɘː ŋ ɡ a̠ m d e̞
라마	ɾ a̠ m a̠
캐스팅	kʰ e̞ sʰ ɯ tʰ i ŋ
손톱깎이	sʰ o̞ n tʰ o̞ p̚ k͈ a̠ k͈ i
탈출	tʰ a̠ ɭ t͡ɕʰ u ɭ
통조림	tʰ o̞ ŋ d͡ʑ o̞ ɾ i m
긴꼬리윗수염박쥐	k i n k͈ o̞ ɾ i ɥ i t̚ s͈ u j ʌ̹ m b a̠ k̚ t͡ɕ͈ ɥ i
구렁	k u ɾ ʌ̹ ŋ
프리타운	pʰ ɯ ɾ i tʰ a̠ u n
지내다	t͡ɕ iː n e̞ d a̠
폭동	pʰ o̞ k̚ t͈ o̞ ŋ
설치류	sʰ ʌ̹ ɭ t͡ɕʰ i ɾ j u
안녕히	a̠ n ɲ j ʌ̹ ŋ ʝ i
유음	j u ɯ m
사자고추	sʰ a̠ d͡ʑ a̠ ɡ o̞ t͡ɕʰ u
케냐	kʰ e̞ ɲ j a̠
성인	sʰ ʌ̹ ŋ i n
호리	ɸʷ o̞ ɾ i
진공	t͡ɕ i n ɡ o̞ ŋ
메이스	m e̞ i sʰ ɯ
오래	o̞ ɾ e̞
송도	sʰ o̞ ŋ d o̞
방콕	p a̠ ŋ kʰ o̞ k̚
방식	p a̠ ŋ ɕʰ i k̚
나무늘보	n a̠ m u n ɯ ɭ b o̞
견해	k j ɘː n ɦ e̞
이혼하다	iː β o̞ n ɦ a̠ d a̠
비소	p i sʰ o̞
통가리	tʰ o̞ ŋ ɡ a̠ ɾ i
고기	k o̞ː ɡ i
문과	m u n ɡ w a̠
몬테비데오	m o̞ n tʰ e̞ b i d e̞ o̞
살인	sʰ a̠ ɾ i n
웃프다	u t̚ pʰ ɯ d a̠
과일	k w a̠ː i ɭ
두통	t u tʰ o̞ ŋ
오늘날	o̞ n ɯ ɭ ɭ a̠ ɭ
병따개	p j ʌ̹ ŋ t͈ a̠ ɡ e̞
구전	k u d͡ʑ ʌ̹ n
곰팡이	k o̞ m pʰ a̠ ŋ i
세이셸	s͈ e̞ i ɕʰ j e̞ ɭ
올려놓다	o̞ ɭ ʎ j ʌ̹ n o̞ tʰ a̠
지식	t͡ɕ i ɕʰ i k̚
구린내	k u ɾ i n n e̞
파스텔	pʰ a̠ sʰ ɯ tʰ e̞ ɭ
출구	t͡ɕʰ u ɭ ɡ u
나프타	n a̠ pʰ ɯ tʰ a̠
일보	i ɭ b o̞
그게	k ɯ ɡ e̞
키릴	k ç i ɾ i ɭ
갉다	k a̠ k̚ t͈ a̠
약점	j a̠ k̚ t͡ɕ͈ ʌ̹ m
뛰어다니다	t͈ ɥ i ʌ̹ d a̠ n i d a̠
광둥	k w a̠ ŋ d u ŋ
가리키다	k a̠ ɾ i k ç i d a̠
바람둥이	p a̠ ɾ a̠ m d u ŋ i
진실	t͡ɕ i n ɕʰ i ɭ
목장	m o̞ k̚ t͡ɕ͈ a̠ ŋ
다과	t a̠ ɡ w a̠
딜리	t i ɭ ʎ i
일건서류	i ɭ ɡ ʌ̹ n sʰ ʌ̹ ɾ j u
손수건	sʰ o̞ n s͈ u ɡ ʌ̹ n
비판적	p iː pʰ a̠ n d͡ʑ ʌ̹ k̚
거리	k ɘː ɾ i
하프늄	h a̠ pʰ ɯ ɲ j u m
핥다	h a̠ ɭ t͈ a̠
짝짓다	t͡ɕ͈ a̠ k̚ t͡ɕ͈ i t̚ t͈ a̠
한식	h a̠ n ɕ͈ i k̚
전기	t͡ɕ ɘː n ɡ i
재주	t͡ɕ e̞ d͡ʑ u
원래	w ʌ̹ ɭ ɭ e̞
경주	k j ɘː ŋ d͡ʑ u
통화	tʰ o̞ ŋ β w a̠
너그럽다	n ʌ̹ ɡ ɯ ɾ ʌ̹ p̚ t͈ a̠
다정히	t a̠ d͡ʑ ʌ̹ ŋ ʝ i
아몬드	a̠ m o̞ n d ɯ
놀다	n o̞ː ɭ d a̠
신선	ɕʰ i n sʰ ʌ̹ n
가루	k a̠ ɾ u
커닝하다	kʰ ʌ̹ n i ŋ ɦ a̠ d a̠
검정	k ʌ̹ m d͡ʑ ʌ̹ ŋ
여럿	j ʌ̹ ɾ ʌ̹ t̚
업다	ʌ̹ p̚ t͈ a̠
꽃말	k͈ o̞ n m a̠ ɭ
보건	p o̞ ɡ ʌ̹ n
전개	t͡ɕ ɘː n ɡ e̞
체중	t͡ɕʰ e̞ d͡ʑ u ŋ
카우보이	kʰ a̠ u b o̞ i
두렵다	t u ɾ j ʌ̹ p̚ t͈ a̠
차이나타운	t͡ɕʰ a̠ i n a̠ tʰ a̠ u n
체면	t͡ɕʰ e̞ m j ʌ̹ n
양유	j a̠ ŋ j u
딱딱하다	t͈ a̠ k̚ t͈ a̠ kʰ a̠ d a̠
둥글다	t u ŋ ɡ ɯ ɭ d a̠
본질	p o̞ n d͡ʑ i ɭ
코치	kʰ o̞ t͡ɕʰ i
출연하다	t͡ɕʰ u ɾ j ʌ̹ n ɦ a̠ d a̠
그야말로	k ɯ j a̠ m a̠ ɭ ɭ o̞
튀각	tʰ ɥ i ɡ a̠ k̚
쌍꺼풀	s͈ a̠ ŋ k͈ ʌ̹ pʰ u ɭ
로마	ɾ o̞ m a̠
자동판매기	t͡ɕ a̠ d o̞ ŋ pʰ a̠ n m e̞ ɡ i
아가	a̠ː ɡ a̠
슈니첼	ɕʰ j u n i t͡ɕʰ e̞ ɭ
국적	k u k̚ t͡ɕ͈ ʌ̹ k̚
탤런트	tʰ e̞ ɭ ɭ ʌ̹ n tʰ ɯ
잉여	iː ŋ j ʌ̹
밤낮	p a̠ m n a̠ t̚
교정	k j o d͡ʑ ʌ̹ ŋ
병법	p j ʌ̹ ŋ b ʌ̹ p̚
뵈다	p w e̞ː d a̠
데려오다	t e̞ ɾ j ʌ̹ o̞ d a̠
닭고기	t a̠ k̚ k͈ o̞ ɡ i
쉬다	ʃʰ ɥ iː d a̠
도로	t o̞ː ɾ o̞
노랑	n o̞ ɾ a̠ ŋ
두뇌	t u n w e̞
동물학	t o̞ ŋ m u ɾ ɦ a̠ k̚
글피	k ɯ ɭ pʰ i
철저히	t͡ɕʰ ʌ̹ ɭ t͡ɕ͈ ʌ̹ ʝ i
휴식하다	ç j u ɕʰ i kʰ a̠ d a̠
용기	j o ŋ ɡ i
수평	sʰ u pʰ j ʌ̹ ŋ
현행	ç j ɘː n ɦ e̞ ŋ
증권	t͡ɕ ɯ ŋ k͈ w ʌ̹ n
따라오다	t͈ a̠ ɾ a̠ o̞ d a̠
골다	k o̞ː ɭ d a̠
쌍반점	s͈ a̠ ŋ b a̠ n d͡ʑ ʌ̹ m
극동	k ɯ k̚ t͈ o̞ ŋ
엉망진창	ʌ̹ ŋ m a̠ ŋ d͡ʑ i n t͡ɕʰ a̠ ŋ
혼돈하다	ɸʷ o̞ n d o̞ n ɦ a̠ d a̠
내일	n e̞ i ɭ
삼다	sʰ a̠ː m t͈ a̠
사소하다	sʰ a̠ sʰ o̞ ɦ a̠ d a̠
그날	k ɯ n a̠ ɭ
불가결	p u ɭ ɡ a̠ ɡ j ʌ̹ ɭ
사나이	sʰ a̠ n a̠ i
제거하다	t͡ɕ e̞ ɡ ʌ̹ ɦ a̠ d a̠
지켜보다	t͡ɕ i k ç j ʌ̹ b o̞ d a̠
선술집	sʰ ʌ̹ n sʰ u ɭ d͡ʑ i p̚
아홉째	a̠ β o̞ p̚ t͡ɕ͈ e̞
짊다	t͡ɕ i m t͈ a̠
소농	sʰ o̞ː n o̞ ŋ
잔점박이물범	t͡ɕ a̠ n d͡ʑ ʌ̹ m b a̠ ɡ i m u ɭ b ʌ̹ m
활발	ɸ w a̠ ɭ b a̠ ɭ
졸업생	t͡ɕ o̞ ɾ ʌ̹ p s͈ e̞ ŋ
모란봉	m o̞ ɾ a̠ n b o̞ ŋ
빵집	p͈ a̠ ŋ t͡ɕ͈ i p̚
중년	t͡ɕ u ŋ ɲ j ʌ̹ n
흰죽지	ç i n d͡ʑ u k̚ t͡ɕ͈ i
섧다	sʰ ɘː ɭ t͈ a̠
애교쟁이	e̞ ɡ j o d͡ʑ e̞ ŋ i
순교자	sʰ u n ɡ j o d͡ʑ a̠
프랑스빵	pʰ ɯ ɾ a̠ ŋ sʰ ɯ p͈ a̠ ŋ
찬가	t͡ɕʰ a̠ː n k͈ a̠
중성자	t͡ɕ u ŋ sʰ ʌ̹ ŋ d͡ʑ a̠
망명	m a̠ ŋ m j ʌ̹ ŋ
보급	p o̞ː ɡ ɯ p̚
방망이	p a̠ ŋ m a̠ ŋ i
활동하다	ɸ w a̠ ɭ t͈ o̞ ŋ ɦ a̠ d a̠
참외	t͡ɕʰ a̠ m w e̞
인터뷰	i n tʰ ʌ̹ b j u
싸울아비	s͈ a̠ u ɾ a̠ b i
