pornografiškesniuoju	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ u ɔ j ʊ
ypatingesniuosius	iː p ɐ tʲ ɪ nʲ ɡʲ ɛ sʲ nʲ u ɔ sʲ ʊ s
klaidingesniojo	k l ɐ j dʲ ɪ nʲ ɡʲ ɛ sʲ nʲ o j o
seniausių	sʲ ɛ nʲ æː ʊ sʲ uː
kalbėsiančios	k ɐ l bʲ eː sʲ ɛ nʲ tʲ ʃʲ o s
žvaigždiškomis	ʒ ʋ ɐ j ɡʲ ʒʲ dʲ ɪ ʃ k o mʲ ɪ s
dieviškesniąją	dʲ j ɛ ʋʲ ɪ ʃʲ kʲ ɛ sʲ nʲ æː j æː
žvaigždiškuose	ʒ ʋ ɐ j ɡʲ ʒʲ dʲ ɪ ʃ k ʊ o sʲ ɛ
pisantįjį	pʲ ɪ s ɐ nʲ tʲ iː j iː
bėgdavusiuose	bʲ eː ɡ d ɐ ʋ ʊ sʲ ʊ o sʲ ɛ
apkeliaujančios	ɐ p kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o s
mylėsiančiajai	mʲ iː lʲ eː sʲ ɛ nʲ tʲ ʃʲ ɛ j ɛ j
blizgančiuose	bʲ lʲ ɪ z ɡ ɐ nʲ tʲ ʃʲ ʊ o sʲ ɛ
išbučiuosiančių	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ uː
seniausiąjį	sʲ ɛ nʲ æː ʊ sʲ æː j iː
liūtės	lʲ uː tʲ eː s
stuburams	s t ʊ b ʊ ɾ aː m s
pieštukuose	pʲ i ɛ ʃ t ʊ k ʊ o sʲ ɛ
netvarkingojoje	nʲ ɛ t ʋ ɐ ɾʲ kʲ ɪ n ɡ o j o j ɛ
šizofrenikas	ʃʲ ɪ z o fʲ rʲ ɛ nʲ ɪ k ɐ s
airiškasis	ɐ j rʲ ɪ ʃ k ɐ sʲ ɪ s
bedieviškąsias	bʲ ɛ dʲ j ɛ ʋʲ ɪ ʃ k aː sʲ ɛ s
žodžiui	ʒ oː dʲ ʒʲ ʊ ɪ
norvegiškąja	n o r ʋʲ ɛ ɡʲ ɪ ʃ k aː j ɛ
apgalėti	ɐ p ɡ ɐ lʲ eː tʲ ɪ
išbučiuosiantiems	ɪ ʃ b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ j ɛ m s
įbrolį	iː b r o lʲ iː
galinčios	ɡ aː lʲ ɪ nʲ tʲ ʃʲ o s
sutarimo	s ʊ t ɐ ɾʲ ɪ m o
korėjietiškuosiuose	k o rʲ eː j ɛː tʲ ɪ ʃ k ʊ o sʲ ʊ o sʲ ɛ
ejakuliuosiąs	ɛ j ɛ k ʊ lʲ u o sʲ æː s
pardavėjų	p ɐ ɾ d ɐ ʋʲ eː j uː
žinduoliai	ʒʲ ɪ n d ʊ o lʲ ɛ j
pornografiškesnieji	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ ɛ sʲ nʲ j ɛ j ɪ
ugningesni	ʊ ɡʲ nʲ ɪ nʲ ɡʲ ɛ sʲ nʲ ɪ
smulkmeniškesniosiomis	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ oː sʲ o mʲ ɪ s
išnaudotojose	ɪ ʃ n ɐ ʊ d oː t o j o sʲ ɛ
klaidingomis	k l ɐ j dʲ ɪ n ɡ o mʲ ɪ s
netvarkingesnio	nʲ ɛ t ʋ ɐ ɾʲ kʲ ɪ nʲ ɡʲ ɛ sʲ nʲ o
mažiausiojo	m ɐ ʒʲ æː ʊ sʲ o j o
bėgdavusiojoje	bʲ eː ɡ d ɐ ʋ ʊ sʲ o j o j ɛ
išnaudotojas	ɪ ʃ n ɐ ʊ d oː t o j ɛ s
uosto	u ɔ s t o
svastikas	s ʋ aː sʲ tʲ ɪ k ɐ s
nebeprisikiškiakopūsteliausiančią	nʲ ɛ bʲ ɛ pʲ rʲ ɪ sʲ ɪ kʲ ɪ ʃʲ kʲ ɛ k o p uː sʲ tʲ ɛ lʲ æ ʊ sʲ ɛ nʲ tʲ ʃʲ æː
vengriškąja	ʋʲ ɛ nʲ ɡʲ rʲ ɪ ʃ k aː j ɛ
klaidingiausioje	k l ɐ j dʲ ɪ nʲ ɡʲ æː ʊ sʲ o j ɛ
saugesnioji	s ɐ ʊ ɡʲ ɛ sʲ nʲ oː j ɪ
žmogiškiausiam	ʒ m o ɡʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ m
medžiojančiojo	mʲ ɛ dʲ ʒʲ oː j ɛ nʲ tʲ ʃʲ o j o
norvegišku	n o r ʋʲ ɛ ɡʲ ɪ ʃ k ʊ
pingviną	pʲ ɪ nʲ ɡʲ ʋʲ ɪ n aː
parkeliaujantys	p ɐ rʲ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ iː s
turėdavus	t ʊ rʲ eː d ɐ ʋ ʊ s
tamsa	t a m s ɐ
įkeliaujantį	iː kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ iː
mylėsiančiojoje	mʲ iː lʲ eː sʲ ɛ nʲ tʲ ʃʲ o j o j ɛ
nebeprisikiškiakopūsteliaudavusiojoje	nʲ ɛ bʲ ɛ pʲ rʲ ɪ sʲ ɪ kʲ ɪ ʃʲ kʲ ɛ k o p uː sʲ tʲ ɛ lʲ æ ʊ d ɐ ʋ ʊ sʲ o j o j ɛ
korėjietiškų	k o rʲ eː j ɛː tʲ ɪ ʃ k uː
tarpvietėmis	t ɐ ɾʲ pʲ ʋʲ i ɛ tʲ e mʲ ɪ s
saugesniuoju	s ɐ ʊ ɡʲ ɛ sʲ nʲ u ɔ j ʊ
pornografiškiausiosiomis	p o r n o ɡ r ɐ fʲ ɪ ʃʲ kʲ æː ʊ sʲ o sʲ o mʲ ɪ s
sopėti	s̪ oː pʲ êː tʲ ɪ
ugnikalninė	ʊ ɡʲ nʲ ɪ k ɐ lʲ nʲ ɪ nʲ eː
dėmė	dʲ eː mʲ eː
saugiausiąsias	s ɐ ʊ ɡʲ æː ʊ sʲ æː sʲ ɛ s
lenkiškai	lʲ æː nʲ kʲ ɪ ʃ k ɐ j
mažiausiajam	m ɐ ʒʲ æː ʊ sʲ ɛ j ɛ m
sakančia	s aː k ɐ nʲ tʲ ʃʲ ɛ
dieviškiausiaisiais	dʲ j ɛ ʋʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ j sʲ ɛ j s
stebinčioje	sʲ tʲ æː bʲ ɪ nʲ tʲ ʃʲ o j ɛ
vartojančią	ʋ ɐ r t oː j ɛ nʲ tʲ ʃʲ æː
keliaujančiuoju	kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ʊ o j ʊ
erotiškesnei	ɛ ɾ o tʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ j
žmoniškiausiasis	ʒ m o nʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ sʲ ɪ s
žmoniško	ʒ m oː nʲ ɪ ʃ k o
ejakuliuojančiose	ɛ j ɛ k ʊ lʲ u o j ɛ nʲ tʲ ʃʲ o sʲ ɛ
atiduosiančias	ɐ tʲ ɪ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ s
kompiuterį	k o mʲ pʲ ʊ tʲ ɛ rʲ iː
nukeliaujantįjį	n ʊ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ iː j iː
ištatuiravusiajai	ɪ ʃ t ɐ t ʊ ɪ r aː ʋ ʊ sʲ ɛ j ɛ j
bučiuosiančiųjų	b ʊ tʲ ʃʲ u ɔ sʲ ɛ nʲ tʲ ʃʲ uː j uː
tvarkingųjų	t ʋ ɐ ɾʲ kʲ ɪ n ɡ uː j uː
sakančiuosius	s aː k ɐ nʲ tʲ ʃʲ ʊ o sʲ ʊ s
abejingiausiame	ɐ bʲ ɛ j ɪ n ɡʲ æː ʊ sʲ ɛ mʲ ɛ
mįslingiausiasis	mʲ iː sʲ lʲ ɪ nʲ ɡʲ æː ʊ sʲ ɛ sʲ ɪ s
haliucinuodavus	h ɐ lʲ ʊ tʲ sʲ ɪ n u o d ɐ ʋ ʊ s
šilkas	ʃʲ ɪ l k ɐ s
išžiūrinčiojo	ɪ ʃʲ ʒʲ uː rʲ ɪ nʲ tʲ ʃʲ o j o
pisančiojoje	pʲ ɪ s ɐ nʲ tʲ ʃʲ o j o j ɛ
spenelius	sʲ pʲ ɛ nʲ ɛ lʲ ʊ s
išdaigi	ɪ ʃ d ɐ j ɡʲ ɪ
įduosiančiuosius	iː d u ɔ sʲ ɛ nʲ tʲ ʃʲ ʊ o sʲ ʊ s
žemaičiams	ʒʲ ɛ m ɐ j tʲ ʃʲ ɛ m s
epicentrą	ɛ pʲ ɪ tʲ sʲ ɛ n t r aː
išduosiančius	ɪ ʃ d u ɔ sʲ ɛ nʲ tʲ ʃʲ ʊ s
vaizdingesnysis	ʋ ɐ j zʲ dʲ ɪ nʲ ɡʲ ɛ sʲ nʲ iː sʲ ɪ s
spermatozoiduose	sʲ pʲ ɛ ɾ m ɐ t o z o j d ʊ o sʲ ɛ
turinčių	t ʊ rʲ ɪ nʲ tʲ ʃʲ uː
ypatingosioms	iː p ɐ tʲ ɪ n ɡ o sʲ o m s
suomišką	s u ɔ mʲ ɪ ʃ k aː
tatuiruojantieji	t ɐ t ʊ ɪ r u ɔ j ɛ nʲ tʲ j ɛ j ɪ
turėdavusiąja	t ʊ rʲ eː d ɐ ʋ ʊ sʲ æː j ɛ
anytose	ɐ nʲ iː t o sʲ ɛ
apipjaustymu	ɐ pʲ ɪ pʲ j æ uː sʲ tʲ iː m ʊ
siūlę	sʲ uː lʲ æː
ejakuliuotumėte	ɛ j ɛ k ʊ lʲ u o t ʊ mʲ eː tʲ ɛ
galininkas	ɡ ɐ lʲ ɪ nʲ ɪ ŋ k ɐ s
latviškoje	l aː tʲ ʋʲ ɪ ʃ k o j ɛ
pornografišku	p o r n o ɡ r aː fʲ ɪ ʃ k ʊ
turėjusiajame	t ʊ rʲ eː j ʊ sʲ ɛ j ɛ mʲ ɛ
įduosiančiąją	iː d u ɔ sʲ ɛ nʲ tʲ ʃʲ æː j æː
korėjietiškosios	k o rʲ eː j ɛː tʲ ɪ ʃ k o sʲ o s
mažuosius	m ɐ ʒ u ɔ sʲ ʊ s
lapę	l aː pʲ æː
atiduosiantįjį	ɐ tʲ ɪ d u ɔ sʲ ɛ nʲ tʲ iː j iː
vokiškame	ʋ oː kʲ ɪ ʃ k ɐ mʲ ɛ
voverių	ʋ o ʋʲ ɛ ɾʲ uː
orgiškuoju	o rʲ ɡʲ ɪ ʃ k ʊ o j ʊ
svajonės	s ʋ ɐ j oː nʲ eː s
vokiškajame	ʋ oː kʲ ɪ ʃ k ɐ j ɛ mʲ ɛ
saugiausius	s ɐ ʊ ɡʲ æː ʊ sʲ ʊ s
saldus	s ɐ l d ʊ s
iškeliaujančiomis	ɪ ʃʲ kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o mʲ ɪ s
kalnodaroms	k ɐ l n oː d ɐ r o m s
išbučiuokime	ɪ ʃ b ʊ tʲ ʃʲ u o kʲ ɪ mʲ ɛ
esančiosiose	ɛ s ɐ nʲ tʲ ʃʲ o sʲ o sʲ ɛ
aptarimus	ɐ p t ɐ ɾʲ ɪ m ʊ s
turėsią	t ʊ rʲ eː sʲ æː
vokiškuose	ʋ oː kʲ ɪ ʃ k ʊ o sʲ ɛ
ištatuiravusiosiose	ɪ ʃ t ɐ t ʊ ɪ r aː ʋ ʊ sʲ o sʲ o sʲ ɛ
paslaptingiausiuosiuose	p ɐ s l ɐ p tʲ ɪ nʲ ɡʲ æː ʊ sʲ ʊ o sʲ ʊ o sʲ ɛ
uodegikauliais	ʊ o dʲ ɛ ɡʲ ɪ k ɐ ʊ lʲ ɛ j s
prancūziškojoje	p r ɐ n t s uː zʲ ɪ ʃ k o j o j ɛ
šokę	ʃ oː kʲ æː
kalnodara	k ɐ l n oː d ɐ r ɐ
pusseserėmis	p ʊ sʲ ɛ sʲ ɛ rʲ eː mʲ ɪ s
maltietiškasis	m ɐ lʲ tʲ j ɛ tʲ ɪ ʃ k ɐ sʲ ɪ s
rašyti	ɾ ɐ ʃʲ i tʲ ɪ
blogi	b l o ɡʲ ɪ
turėjusius	t ʊ rʲ eː j ʊ sʲ ʊ s
bedieviškiausiajame	bʲ ɛ dʲ j ɛ ʋʲ ɪ ʃʲ kʲ æː ʊ sʲ ɛ j ɛ mʲ ɛ
ejakuliuojantį	ɛ j ɛ k ʊ lʲ u o j ɛ nʲ tʲ iː
iškalbiausiasis	ɪ ʃ k ɐ l bʲ æː ʊ sʲ ɛ sʲ ɪ s
žvaigždiškiausiuose	ʒ ʋ ɐ j ɡʲ ʒʲ dʲ ɪ ʃʲ kʲ æː ʊ sʲ ʊ o sʲ ɛ
ejakuliavusią	ɛ j ɛ k ʊ lʲ æː ʋ ʊ sʲ æː
panaudotojos	p ɐ n ɐ ʊ d oː t o j o s
mylėsiančiuoju	mʲ iː lʲ eː sʲ ɛ nʲ tʲ ʃʲ ʊ o j ʊ
moteriškiausiąsias	m o tʲ ɛ ɾʲ ɪ ʃʲ kʲ æː ʊ sʲ æː sʲ ɛ s
turintys	t ʊ rʲ ɪ nʲ tʲ iː s
sapnavusiojo	s ɐ p n aː ʋ ʊ sʲ o j o
blogesniąją	b l o ɡʲ ɛ sʲ nʲ æː j æː
išžiūrinčiąja	ɪ ʃʲ ʒʲ uː rʲ ɪ nʲ tʲ ʃʲ æː j ɛ
abejingam	ɐ bʲ ɛ j ɪ n ɡ ɐ m
ypatingiausiaisiais	iː p ɐ tʲ ɪ nʲ ɡʲ æː ʊ sʲ ɛ j sʲ ɛ j s
gulbe	ɡ ʊ lʲ bʲ ɛ
gražiems	ɡ ɾ ɐ ʒʲ j ɛ m s
klaidingaisiais	k l ɐ j dʲ ɪ n ɡ ɐ j sʲ ɛ j s
upelis	ʊ pʲ æː lʲ ɪ s
bedieviškose	bʲ ɛ dʲ j ɛ ʋʲ ɪ ʃ k o sʲ ɛ
airiškojoje	ɐ j rʲ ɪ ʃ k o j o j ɛ
mumyse	m ʊ m i s ɛ
nebeprisikiškiakopūsteliavusiosioms	nʲ ɛ bʲ ɛ pʲ rʲ ɪ sʲ ɪ kʲ ɪ ʃʲ kʲ ɛ k o p uː sʲ tʲ ɛ lʲ æ ʋ ʊ sʲ o sʲ o m s
portugališki	p o r t ʊ ɡ aː lʲ ɪ ʃʲ kʲ ɪ
paslaptingesniojoje	p ɐ s l ɐ p tʲ ɪ nʲ ɡʲ ɛ sʲ nʲ oː j o j ɛ
jurginas	j ʊ ɾʲ ɡʲ ɪ n ɐ s
baltesnėmis	b ɐ lʲ tʲ ɛ sʲ nʲ eː mʲ ɪ s
kalnodaroje	k ɐ l n oː d ɐ r o j ɛ
ejakuliuojančiaisiais	ɛ j ɛ k ʊ lʲ u o j ɛ nʲ tʲ ʃʲ ɛ j sʲ ɛ j s
netvarkingesniuosiuose	nʲ ɛ t ʋ ɐ ɾʲ kʲ ɪ nʲ ɡʲ ɛ sʲ nʲ ʊ oː sʲ ʊ o sʲ ɛ
iškalbiajai	ɪ ʃ k ɐ l bʲ ɛ j ɛ j
korėjietiškąjį	k o rʲ eː j ɛː tʲ ɪ ʃ k aː j iː
mylėdavusiosioms	mʲ iː lʲ eː d ɐ ʋ ʊ sʲ o sʲ o m s
seniausiąją	sʲ ɛ nʲ æː ʊ sʲ æː j æː
sėdinčiojoje	sʲ eː dʲ ɪ nʲ tʲ ʃʲ o j o j ɛ
bedieviškesnių	bʲ ɛ dʲ j ɛ ʋʲ ɪ ʃʲ kʲ ɛ sʲ nʲ uː
ištatuiruojanti	ɪ ʃ t ɐ t ʊ ɪ ɾ u ɔ j ɛ nʲ tʲ ɪ
ugningesnę	ʊ ɡʲ nʲ ɪ nʲ ɡʲ ɛ sʲ nʲ æː
slovakiškosiomis	s l o ʋ aː kʲ ɪ ʃ k o sʲ o mʲ ɪ s
turkiškuose	t ʊ rʲ kʲ ɪ ʃ k ʊ o sʲ ɛ
tarimu	t ɐ ɾʲ ɪ m ʊ
mylinčių	mʲ iː lʲ ɪ nʲ tʲ ʃʲ uː
atiduodančiojo	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ o j o
latviškasis	l aː tʲ ʋʲ ɪ ʃ k ɐ sʲ ɪ s
saugiųjų	s ɐ ʊ ɡʲ uː j uː
klaidingojoje	k l ɐ j dʲ ɪ n ɡ o j o j ɛ
ejakuliavusiosios	ɛ j ɛ k ʊ lʲ æː ʋ ʊ sʲ o sʲ o s
iškalbesnis	ɪ ʃ k ɐ l bʲ ɛ sʲ nʲ ɪ s
bulgariškųjų	b ʊ l ɡ aː rʲ ɪ ʃ k uː j uː
čekiškąja	tʲ ʃʲ ɛ kʲ ɪ ʃ k aː j ɛ
mylėsiančiosioms	mʲ iː lʲ eː sʲ ɛ nʲ tʲ ʃʲ o sʲ o m s
tylinčiojoje	tʲ iː lʲ ɪ nʲ tʲ ʃʲ o j o j ɛ
pusseserė	p ʊ sʲ ɛ sʲ ɛ rʲ eː
medyje	m æː d iː j ɛ
sutarimu	s ʊ t ɐ ɾʲ ɪ m ʊ
duosiančia	d u ɔ sʲ ɛ nʲ tʲ ʃʲ ɛ
meniškesniojoje	mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ oː j o j ɛ
atiduodančiosioms	ɐ tʲ ɪ d u ɔ d ɐ nʲ tʲ ʃʲ o sʲ o m s
rumuniško	r ʊ m ʊ nʲ ɪ ʃ k o
olandiškiesiems	o l aː nʲ dʲ ɪ ʃʲ kʲ j ɛ sʲ j e m s
seniausias	sʲ ɛ nʲ æː ʊ sʲ ɛ s
nuodingesnioji	n u ɔ dʲ ɪ nʲ ɡʲ ɛ sʲ nʲ oː j ɪ
keliaujančiojo	kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o j o
ištatuiruosime	ɪ ʃ t ɐ t ʊ ɪ ɾ u o sʲ ɪ mʲ ɛ
vengriškuosius	ʋʲ ɛ nʲ ɡʲ rʲ ɪ ʃ k ʊ o sʲ ʊ s
paslaptingosiomis	p ɐ s l ɐ p tʲ ɪ n ɡ o sʲ o mʲ ɪ s
žmoniškasis	ʒ m oː nʲ ɪ ʃ k ɐ sʲ ɪ s
upyne	ʊ pʲ iː n ɛ
žodynais	ʒ o dʲ iː n ɐ j s
danijos	d aː nʲ ɪ j o s
mįslingiausiai	mʲ iː sʲ lʲ ɪ nʲ ɡʲ æː ʊ sʲ ɛ j
aklą	aː k l aː
panaudotojus	p ɐ n ɐ ʊ d oː t o j ʊ s
vokiškam	ʋ oː kʲ ɪ ʃ k ɐ m
įdomiose	iː d o mʲ o sʲ ɛ
svastikos	s ʋ aː sʲ tʲ ɪ k o s
daniškajame	d aː nʲ ɪ ʃ k ɐ j ɛ mʲ ɛ
nebeprisikiškiakopūsteliaudavusį	nʲ ɛ bʲ ɛ pʲ rʲ ɪ sʲ ɪ kʲ ɪ ʃʲ kʲ ɛ k o p uː sʲ tʲ ɛ lʲ æ ʊ d ɐ ʋ ʊ sʲ iː
olandiškajam	o l aː nʲ dʲ ɪ ʃ k ɐ j ɛ m
asmeninius	ɐ sʲ mʲ ɛ nʲ ɪ nʲ ʊ s
upinis	ʊ pʲ ɪ nʲ ɪ s
orgiškosioms	o rʲ ɡʲ ɪ ʃ k o sʲ o m s
čekijoje	tʲ ʃʲ ɛ kʲ ɪ j o j ɛ
sakančiame	s aː k ɐ nʲ tʲ ʃʲ ɛ mʲ ɛ
šokančioms	ʃ oː k ɐ nʲ tʲ ʃʲ o m s
vaizdingiausioji	ʋ ɐ j zʲ dʲ ɪ nʲ ɡʲ æː ʊ sʲ o j ɪ
baltesnės	b ɐ lʲ tʲ ɛ sʲ nʲ eː s
atkeliaujančia	ɐ t kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ ɛ
pjaustote	pʲ j æ u s t o tʲ ɛ
šluota	ʃ l û ə t̪ ɐ
netvarkingiausiąją	nʲ ɛ t ʋ ɐ ɾʲ kʲ ɪ nʲ ɡʲ æː ʊ sʲ æː j æː
asmeninės	ɐ sʲ mʲ ɛ nʲ ɪ nʲ eː s
bedievišką	bʲ ɛ dʲ j ɛ ʋʲ ɪ ʃ k aː
liūtuku	lʲ uː t ʊ k ʊ
vokietę	ʋ oː kʲ j ɛ tʲ æː
davusiajame	d aː ʋ ʊ sʲ ɛ j ɛ mʲ ɛ
vanagas	v ä̌ː n̪ ɐ ɡ ɐ s̪
pjaustymas	pʲ j æ uː sʲ tʲ iː m ɐ s
tvarkingais	t ʋ ɐ ɾʲ kʲ ɪ n ɡ ɐ j s
iškalbiausiosioms	ɪ ʃ k ɐ l bʲ æː ʊ sʲ o sʲ o m s
žmoniškesnysis	ʒ m o nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ iː sʲ ɪ s
senąsias	sʲ ɛ n aː sʲ ɛ s
gražia	ɡ ɾ ɐ ʒʲ ɛ
haliucinavusią	h ɐ lʲ ʊ tʲ sʲ ɪ n aː ʋ ʊ sʲ æː
gėlių	ɡʲ eː lʲ uː
olandija	o l aː nʲ dʲ ɪ j ɛ
buvusieji	b ʊ ʋ ʊ sʲ j ɛ j ɪ
vaizdingąja	ʋ ɐ j zʲ dʲ ɪ n ɡ aː j ɛ
nuodingi	n u ɔ dʲ ɪ nʲ ɡʲ ɪ
moteriškesne	m o tʲ ɛ ɾʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ
įkeliaujančios	iː kʲ ɛ lʲ æ ʊ j ɛ nʲ tʲ ʃʲ o s
gulbes	ɡ ʊ lʲ bʲ ɛ s
šokusiojo	ʃ oː k ʊ sʲ o j o
iškalbiausiuosiuose	ɪ ʃ k ɐ l bʲ æː ʊ sʲ ʊ o sʲ ʊ o sʲ ɛ
meniškesnysis	mʲ ɛ nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ iː sʲ ɪ s
iškalbiam	ɪ ʃ k ɐ l bʲ æː m
saugesniaisiais	s ɐ ʊ ɡʲ ɛ sʲ nʲ ɛ j sʲ ɛ j s
kiniškojo	kʲ ɪ nʲ ɪ ʃ k o j o
žmoniškesnius	ʒ m o nʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ʊ s
rumunijos	r ʊ m ʊ nʲ ɪ jʲ ɪ j o s
įspūdingesniuose	iː s p uː dʲ ɪ nʲ ɡʲ ɛ sʲ nʲ ʊ o sʲ ɛ
įduosiančiuose	iː d u ɔ sʲ ɛ nʲ tʲ ʃʲ ʊ o sʲ ɛ
išdaigioji	ɪ ʃ d ɐ j ɡʲ oː j ɪ
bruks	b r ʊ k s̪
japoniškuose	j ɛ p o nʲ ɪ ʃ k ʊ o sʲ ɛ
tylinčioje	tʲ iː lʲ ɪ nʲ tʲ ʃʲ o j ɛ
mokyklinėms	m o kʲ iː kʲ lʲ ɪ nʲ eː m s
turėdavusiąsias	t ʊ rʲ eː d ɐ ʋ ʊ sʲ æː sʲ ɛ s
ejakuliuoju	ɛ j ɛ k ʊ lʲ u o j ʊ
bedieviškesniajai	bʲ ɛ dʲ j ɛ ʋʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ j ɛ j
švelnesniosiose	ʃʲ ʋʲ ɛ lʲ nʲ ɛ sʲ nʲ oː sʲ o sʲ ɛ
tvarkingiausiąja	t ʋ ɐ ɾʲ kʲ ɪ nʲ ɡ æː ʊ sʲ æː j ɛ
ejakuliavusiojoje	ɛ j ɛ k ʊ lʲ æː ʋ ʊ sʲ o j o j ɛ
įspūdingiausiąją	iː s p uː dʲ ɪ nʲ ɡʲ æː ʊ sʲ æː j æː
ištatuiravusiosioms	ɪ ʃ t ɐ t ʊ ɪ r aː ʋ ʊ sʲ o sʲ o m s
stuburu	s t ʊ b ʊ ɾ ʊ
rusiškai	r ʊ sʲ ɪ ʃ k ɐ j
blizgančiuosius	bʲ lʲ ɪ z ɡ ɐ nʲ tʲ ʃʲ ʊ o sʲ ʊ s
pudeliams	p ʊ dʲ ɛ lʲ ɛ m s
latviškajam	l aː tʲ ʋʲ ɪ ʃ k ɐ j ɛ m
bėgdavusį	bʲ eː ɡ d ɐ ʋ ʊ sʲ iː
gilioje	ɡʲ ɪ lʲ o j ɛ
iškalbiausiose	ɪ ʃ k ɐ l bʲ æː ʊ sʲ o sʲ ɛ
siuvančiojo	sʲ ʊ ʋ ɐ nʲ tʲ ʃʲ o j o
kiaunė	kʲ æ ʊ nʲ eː
bėgdavusiųjų	bʲ eː ɡ d ɐ ʋ ʊ sʲ uː j uː
bėgantį	bʲ eː ɡ ɐ nʲ tʲ iː
vaizdingoms	ʋ ɐ j zʲ dʲ ɪ n ɡ o m s
medvarlė	mʲ æː d ʋ ɐ ɾʲ lʲ eː
vokiško	ʋ oː kʲ ɪ ʃ k o
nebeprisikiškiakopūsteliausiančio	nʲ ɛ bʲ ɛ pʲ rʲ ɪ sʲ ɪ kʲ ɪ ʃʲ kʲ ɛ k o p uː sʲ tʲ ɛ lʲ æ ʊ sʲ ɛ nʲ tʲ ʃʲ o
ypatingesniems	iː p ɐ tʲ ɪ nʲ ɡʲ ɛ sʲ nʲ j ɛ m s
klaidingąją	k l ɐ j dʲ ɪ n ɡ aː j æː
bėgusiojoje	bʲ eː ɡ ʊ sʲ o j o j ɛ
švelniausiąja	ʃʲ ʋʲ ɛ l nʲ æː ʊ sʲ æː j ɛ
prostitucijai	p r o sʲ tʲ ɪ t ʊ tʲ sʲ ɪ j ɛ j
ūkais	uː k ɐ j s
vaizdingomis	ʋ ɐ j zʲ dʲ ɪ n ɡ o mʲ ɪ s
žiedynus	ʒʲ j ɛ dʲ iː n ʊ s
bėgsiančiąja	bʲ eː ɡʲ sʲ ɛ nʲ tʲ ʃʲ æː j ɛ
siūti	sʲ uː tʲ ɪ
nuduosią	n ʊ d u ɔ sʲ æː
lenkiškiems	lʲ æː nʲ kʲ ɪ ʃʲ kʲ j ɛ m s
lietuviškuose	lʲ j ɛ t ʊ ʋʲ ɪ ʃ k ʊ o sʲ ɛ
haliucinavusiąja	h ɐ lʲ ʊ tʲ sʲ ɪ n aː ʋ ʊ sʲ æː j ɛ
valgytojuje	ʋ aː lʲ ɡʲ iː t o j ʊ j ɛ
ištatuiruojančių	ɪ ʃ t ɐ t ʊ ɪ ɾ u ɔ j ɛ nʲ tʲ ʃʲ uː
balčiausią	b ɐ lʲ tʲ ʃʲ æː ʊ sʲ æː
kroatiškiems	k r o aː tʲ ɪ ʃʲ kʲ j ɛ m s
smulkmeniškoms	s m ʊ lʲ kʲ mʲ ɛ nʲ ɪ ʃ k o m s
tvarkingumas	t ʋ ɐ rʲ kʲ ɪ n ɡ ʊ m ɐ s
erotine	ɛ ɾ o tʲ ɪ nʲ ɛ
teka	tʲ æː k ɐ
žmogus	ʒ m o ɡ ʊ s
duodantį	d u ɔ d ɐ nʲ tʲ iː
esančiu	ɛ s ɐ nʲ tʲ ʃʲ ʊ
žvaigždinių	ʒ ʋ ɐ j ɡʲ ʒʲ dʲ ɪ nʲ uː
sapnuodavusias	s ɐ p n u ɔ d ɐ ʋ ʊ sʲ ɛ s
orgiškesniame	o rʲ ɡʲ ɪ ʃʲ kʲ ɛ sʲ nʲ ɛ mʲ ɛ
tatuiravusiosioms	t ɐ t ʊ ɪ r aː ʋ ʊ sʲ o sʲ o m s
kalbančių	k ɐ l b ɐ nʲ tʲ ʃʲ u
orgiškesnė	o rʲ ɡʲ ɪ ʃʲ kʲ ɛ sʲ nʲ eː
