bleaching	b l iː t ʃ ɪ ŋ
tinman	ɪ n m ə n
schlepp	ʃ l ɛ p
disciplinable	d ɪ s ɪ p l ɪ n ə b ə l
schlager	ʃ l ɑː ɡ ə
equine	iː k w a ɪ n
suda	s uː d ə
brewster	b ɹ u s t ɚ
weedy	w iː d i
perispome	p ɛ ɹ ɪ s p ə ʊ m
alfalfa	æ l f æ l f ə
scintillation	s ɪ n t ɪ l e ɪ ʃ ə n
decoding	d ɪ k ə ʊ d ɪ ŋ ɡ
cremate	k ɹ ə m e ɪ t
flick	f l ɪ k
airmails	ɛ ə m e ɪ l z
integrate	ɪ n t ə ɡ ɹ e ɪ t
scoff	s k ɒ f
fishish	f ɪ ʃ ɪ ʃ
contumely	k ɒ n t j uː m ə l i
regift	ɹ i ɡ ɪ f t
backside	b æ k s a ɪ d
deliver	d ɪ l ɪ v ə ɹ
uncaged	ʌ n k e ɪ d ʒ d
screamer	s k ɹ iː m ə
discovered	d ɪ s k ʌ v ə d
risc	ɹ ɪ s k
pompano	p ɒ m p ə n ə ʊ
fissure	f ɪ ʃ ə ɹ
iridium	ɪ ɹ ɪ d i ə m
jessica	d ʒ ɛ s ɪ k ə
revertible	ɹ ɪ v ɜː t ɪ b l̩
contretemps	k ɒ n t ɹ ə t ɑ̃ ŋ
butane	b j uː t e ɪ n
srinagar	s ɹ i n ɑː ɡ ə ɹ
virus	v a ɪ̯ ə ɹ ɪ s
belieber	b ɪ l iː b ə
kanner	k ɑ n ɐ
footings	f ʊ t ɪ ŋ z
bloop	b l uː p
library	l a ɪ b ɹ ə ɹ i
bepity	b ɪ p ɪ t i
quickhatch	k w ɪ k h a t ʃ
phreatic	f ɹ iː æ t ɪ k
pause	p ɔː z
bubble	b ʌ b ə l
cricklewood	k ɹ ɪ k ə l w ʊ d
dauria	d ɑː ʊ ə r ɪ ə
pseud	s uː d
relexify	ɹ i l ɛ k s ə f a ɪ
exhausted	ɪ ɡ z ɔː s t ɪ d
curtsey	k ɜː t s ɪ
shameful	ʃ e ɪ m f ə l
bigamy	b ɪ ɡ ə m i
megatog	m ɛ ɡ ə t ɒ ɡ
battering	b æ t ə ɹ ɪ ŋ ɡ
beebread	b iː b ɹ ɛ d
panentheistic	p æ n ɛ n θ i ɪ s t ɪ k
deixes	d a ɪ k s iː z
vivify	v ɪ v ɪ f ʌ ɪ
possum	p ɒ s ə m
endura	ɛ n d j ʊ ɹ ə
member	m ɛ m b ə
larder	l ɑː d ə
deaminate	d iː æ m ɪ n e ɪ t
plans	p l æ n z
eonism	i ə n ɪ z ə m
fizz	f ɪ z
credibility	k ɹ ɛ d ə b ɪ ɫ ɪ t i
huff	h ʌ f
arational	e ɪ ɹ a ʃ ə n ə l
conceptualise	k ə n s ɛ p t j uː ə l a ɪ z
coronation	k ɒ ɹ ə n e ɪ ʃ ə n
belletrism	b e l l e t ɹ i z ə m
psychs	s a ɪ k s
sandpiper	s æ n d p a ɪ p ə
attracted	ə t ɹ æ k t ɪ d
anta	æ n t ə
mando	m æ n d ə ʊ
pecking	p ɛ k ɪ ŋ
eddish	ɛ d ɪ ʃ
tonsillitis	t ɒ n s ə l a ɪ t ɪ s
chordee	k ɔː d iː
plexor	p l e k s ə
clipped	k l ɪ p t
keyed	k iː d
journey	d͡ʒ ɜː n i
harriet	h æ ɹ i ɛ t
emigrant	ɛ m ɪ ɡ ɹ ə n t
noughties	n ɔː t i z
mulligatawny	m ʌ l ɨ ɡ ə t ɔː n i
uppity	ʌ p ə t i
ammonal	a m ə n a l
pecker	p ɛ k ə ɹ
vapory	v e ɪ p ə ɹ i
caoshu	t s a ʊ ʃ uː
deinterlace	d iː ɪ n t ə l e ɪ s
embower	ɛ m b a ʊ ɚ
nous	n a ʊ s
willesden	w ɪ l z d ə n
tumulus	t j uː m j ə l ə s
disgusted	d ɪ s ɡ ʌ s t ɪ d
bruvver	b ɹ ʌ v ə ɹ
addiction	ə d ɪ k ʃ ə n
trey	t ɹ e ɪ
roration	ɹ ɔ ə ɹ e ɪ ʃ ə n
benign	b ɪ n a ɪ n
bricolage	b ɹ i k ə ʊ l ɑː ʒ
slashy	s l æ ʃ i
bream	b ɹ iː m
mafia	m æ f i ə
livermorium	l ɪ v ə ɹ m ɔː ɹ i ə m
heling	h iː l ɪ ŋ
edition	ɪ d ɪ ʃ ə n
humanoid	h j uː m ə n ɔ ɪ d
micawberly	m ɪ k ɔː b ə ɹ l i
bleak	b l iː k
cris	k ɹ ɪ s
embattle	ɛ m b æ t l̩
simultaneously	s ɪ m ə l t e ɪ n ɪ ə s l i
competence	k ɒ m p ə t ə n s
catamenial	k æ t ə m iː n ɪ ə l
gynecologist	ɡ a ɪ n ə k ɒ l ə d͡ʒ ɪ s t
beanfield	b iː n f ɪ ə l d
os	ɒ s
wanderjahre	v ɑ n d ə ɹ j ɑ ɹ ə
paracelsus	p æ ɹ ə s ɛ l s ə s
lothian	l o ʊ ð i ə n
milliard	m ɪ l ɪ ɑː d
aloin	æ l o ʊ ɪ n
synechism	s ɪ n ə k ɪ z ə m
commands	k ə m ɑː n d z
ominous	ɒ m ɪ n ə s
gloom	ɡ l u m
oenophile	iː n ə ʊ f a ɪ l
oroide	o ʊ ɹ ə w a ɪ d
goffer	ɡ ɒ f ə
foreignizing	f ɒ ɹ ə n ʌ ɪ z ɪ ŋ
floe	f l ə ʊ
pala	p ɑː l ə
goshawk	ɡ ɒ s h ɔː k
gimel	ʒ i m ɛ l
umpteen	ʌ m p t iː n
diaphragm	d a ɪ ə f ɹ æ m
crumple	k ɹ ʌ m p ə l
coy	k ɔ ɪ
capricornus	k æ p ɹ ɪ k ɔː n ə s
xenopathology	z ɛ n ə p ə θ ɒ l ə d ʒ i
taffy	t æ f i
cheerlead	t ʃ ɪ ə l iː d
dragée	d ɹ æ ʒ e ɪ
anthroponymy	æ n θ ɹ ə ʊ p ɒ n ɪ m ɪ
grinning	ɡ ɹ ɪ n ɪ ŋ
patz	p e ɪ t s
dight	d a ɪ t
booky	b ʊ k i
airans	a ɪ ɹ ɑː n z
sellable	s ɛ l ə b ə l
gas	ɡ æ s
harken	h ɑː k ə n
frights	f ɹ a ɪ t s
oversee	ə ʊ v ə ɹ s iː
baphomet	b æ f ɵ m ɛ t
exclude	ɪ k s k l uː d
assimilation	ə s ɪ m ə l e ɪ ʃ ə n
emollient	ɪ m ɒ l ɪ ə n t
disappointed	d ɪ s ə p ɔ ɪ n t ɪ d
resurrect	ɹ ɛ z ə ɹ ɛ k t
huda	h ʊ d ə
telepathetic	t ɛ l ə p ə t h ɛ t ɪ k
olisbos	ɒ l ɪ z b ə s
daedalum	d iː d ə l ə m
sharny	ʃ ɑː n i
lakebed	l e ɪ k b ɛ d
cathode	k æ θ o ʊ d
hurled	h ɜː l d
subumber	s ʌ b u m b ə
carver	k ɑː v ə
burrata	b ʊ ɹ ɑː t ə
mealie	m iː l i
antipollution	æ n t a ɪ p ə l uː ʃ ə n
prepare	p ɹ ɪ p ɛ ə
hesitated	h ɛ z ɪ t e ɪ t ɪ d
shames	ʃ e ɪ m z
reticle	ɹ ɛ t ɪ k ə l
orgone	ɔː ɡ ə ʊ n
drachma	d ɹ æ k m ə
shrieve	ʃ ɹ iː v
rigorous	ɹ ɪ ɡ ə ɹ ə s
contiguity	k ɒ n t ɪ ɡ j uː ɪ t i
dihydrate	d a ɪ h a ɪ d ɹ e ɪ t
versants	v ɜː ɹ s ə n t s
eau	j uː
shickered	ʃ ɪ k ə d
macrophyte	m a k ɹ ə ʊ f ʌ ɪ t
chalk	t͡ʃ ɔː k
acronym	æ k ɹ ə n ɪ m
lexical	l ɛ k s ɪ k ə l
spectacle	s p ɛ k t ə k l̩
coho	k ə ʊ h ə ʊ
sinks	s ɪ ŋ k s
heisted	h a ɪ s t ɪ d
tyek	t j ɛ k
stevedore	s t iː v ə d ɔː ɹ
desperate	d ɛ s p ə ɹ ə t
semi	s ɛ m i
maunder	m ɔː n d ə
touché	t uː ʃ e ɪ
qualitate	k w ɒ l ɪ t e ɪ t
rale	ɹ ɑː l
legible	l ɛ d͡ʒ ə b l
beside	b ɪ s a ɪ d
yorker	j ɔː ɹ k ə ɹ
seeing	s iː ɪ ŋ
conjoin	k ə n d ʒ ɔ ɪ n
muffin	m ʌ f ɪ n
cordax	k ɔː d a k s
dealignment	d iː j ə l a ɪ n m ə n t
stary	s t ɛ ə ɹ ɨ
kana	k ɑː n ə
recede	ɹ ɨ s iː d
aeromancy	e ə ɹ ə m æ n s i
sallee	s æ l iː
sequel	s iː k w ə l
docent	d ə ʊ s ə n t
ammunition	æ m j u n ɪ ʃ ə n
glossatrices	ɡ l ɒ s e ɪ t ɹ ɪ s iː z
myogenic	m ʌ ɪ ə d ʒ ɛ n ɪ k
referred	ɹ ɪ f ɜː d
imprinted	ɪ m p ɹ ɪ n t ɪ d
oxeia	ɒ k s e ɪ ə
quakebuttock	k w e ɪ k b ʌ t ə k
invalidate	ɪ n v æ l ɪ d e ɪ t
xibe	s i b e
font	f ɒ n t
algebraic	æ l d ʒ ɪ b ɹ e ɪ ɪ k
colonnade	k ɒ l ə n e ɪ d
semperjuvenescent	s ɛ m p ə d ʒ uː v ɪ n ɛ s ə n t
hispanicism	h ɪ s p æ n ɪ s ɪ z m̩
scattered	s k æ t ə d
incipiency	ɪ n s ɪ p ɪ ə n s i
heaping	h iː p ɪ ŋ
waul	w ɔː l
rhenium	ɹ iː n i ə m
see't	s iː t
complacence	k ə m p l e ɪ s ə n s
æolic	iː ɒ l ɪ k
hannah	h æ n ə
tur	t ʊ ə
deliverable	d ɪ l ɪ v ɹ ə b ə ɫ
copedant	k ə ʊ p iː d ə n t
desaturate	d iː s æ t ʃ ə ɹ e ɪ t
austrian	ɒ s t ɹ i ə n
rumor	ɹ uː m ə ɹ
persistent	p ə s ɪ s t ə n t
pundit	p ʌ n d ɪ t
kevorkian	k ɛ v ɔ ɹ k iː ɛ n
dey	d e ɪ
batting	b æ t ɪ ŋ
efflagitations	i f l æ d͡ʒ ɪ t e ɪ ʃ ə n s
assessed	ə s ɛ s t
numbers	n ʌ m b ə z
lysin	l a ɪ s ɪ n
reverse	ɹ ɪ v ɜː s
its	ɪ t s
margarita	m ɑː ɡ ə ɹ iː t ə
chic	ʃ iː k
biodiversity	b a ɪ ə ʊ d a ɪ v ɜː ɹ s ɪ t i
blasé	b l ɑː z e ɪ
medusoid	m ə d j uː z ɔ ɪ d
convolved	k ə n v ɒ l v d
discountenance	d ɪ s k a ʊ n t ə n ə n s
thrombosis	θ ɹ ɒ m b ə ʊ s ɪ s
beserk	b ə z ɜː ɹ k
celeripede	s ɛ l ɛ ɹ ɪ p iː d
durzi	d əː z i
pissaladière	p ɪ s a l a d j ɛː
tectum	t ɛ k t ə m
lorn	l ɔː n
fining	f a ɪ n ɪ ŋ
guilloche	ɡ ɪ l ɒ ʃ
wouldja	w ʊ d ʒ ə
sarsaparilla	s ɑː s p ə ɹ ɪ l ə
horripilating	h ɒ ɹ ɪ p ɪ l e ɪ t ɪ ŋ
aberdeen	æ b ə ɹ d iː n
perpendicular	p ɜː p ə n d ɪ k j ə l ə ɹ
booming	b uː m ɪ ŋ
rightio	ɹ a ɪ t i ə ʊ
christer	k ɹ a ɪ s t ɚ
reigns	ɹ e ɪ n z
democratic	d ɛ m ə k ɹ æ t ɪ k
decorrelate	d iː k ɒ ɹ ə l e ɪ t
enzootic	ɛ n z o ʊ ɒ t ɪ k
bulbul	b ʊ l b ʊ l
traducianism	t ɹ ə d j uː s ɪ ə n ɪ z ə m
attestation	æ t ɛ s t e ɪ ʃ ə n
stamps	s t æ m p s
crumb	k ɹ ʌ m
preseed	p ɹ ɪ s iː d
innkeep	ɪ n k iː p
viable	v a ɪ ə b ə l
meerkat	m ɪ ə k a t
item	a ɪ t ə m
portmanteau	p ɔː t m æ n t ə ʊ
disorganization	d ɪ s ɔː ɹ ɡ ə n a ɪ z e ɪ ʃ ə n
multicultural	m ʌ l t i k ʌ l t ʃ ə ɹ ə l
rabbinical	r ə b ɪ n ə k ə l
beaver	b iː v ə
sabzi	s ə b z iː
oilocracy	ɔ i l ɑ k ɹ ə s i
pincher	p ɪ n t ʃ ə
clint	k l ɪ n t
dietitian	d a ɪ ə t ɪ ʃ ə n
caucasity	k ɔː k æ s ɪ t i
beaches	b iː t ʃ ɪ z
sourdine	s ʊ ə d iː n
krónur	k ɹ o ʊ n ʊ ə ɹ
throwed	θ ɹ ə ʊ d
buttigieg	b uː t ɪ d ʒ ɛ d ʒ
tardy	t ɑː d i
apace	ə p e ɪ s
orderly	ɔː d ə l i
laura	l ɔː ɹ ə
conveyancing	k ə n v e ɪ ə n s ɪ ŋ
culchie	k ʌ l t ʃ i
drew	d ɹ uː
gagging	ɡ æ ɡ ɪ ŋ
bleeding	b l iː d ɪ ŋ
nosy	n ə ʊ z iː
cacks	k æ k s
tomahawk	t ɒ m ə h ɔː k
ukip	j uː k ɪ p
dealmaker	d ɪ ə ɫ m e ɪ k ə ɹ
cerebrotonic	s ɛ ɹ ɪ b ɹ ə ʊ t ɒ n ɪ k
porter	p ɔː t ə
bedraggle	b ɪ d ɹ æ ɡ l̩
trident	t ɹ a ɪ̯ d ə n t
helluva	h ɛ l ə v ə
suspense	s ə s p ɛ n s
foremath	f ɔː m ɑː θ
deambulatory	d iː æ m b j ə l ə t ɹ i
xanthochroid	z æ n θ ə ʊ k ɹ ɔ ɪ d
misbelieving	m ɪ s b ɪ l iː v ɪ ŋ
nuisance	n j uː s ə n s
redmond	ɹ ɛ d m ə n d
planed	p l e ɪ n d
exterminator	ɪ k s t ɜː m ɪ n e ɪ t ə
squeaks	s k w iː k s
julia	d ʒ uː l i ə
illness	ɪ l n ə s
shiver	ʃ ɪ v ə
mensa	m ɛ n s ə
generally	d͡ʒ ɛ n ɹ ə l iː
jumps	d ʒ ʌ m p s
unstrap	ʌ n s t ɹ æ p
lexigraph	l ɛ k s ɪ ɡ ɹ æ f
scalliwag	s k æ l ɪ w æ ɡ
continue	k ə n t ɪ n j uː
lover	l ʌ v ə
silence	s a ɪ l ə n s
smock	s m ɒ k
hailing	h e ɪ l ɪ ŋ
distaff	d ɪ s t ɑː f
queasy	k w iː z i
montagovian	m ɒ n t ə ɡ ə ʊ v ɪ ə n
myoxine	m a ɪ ɒ k s a ɪ n
spins	s p ɪ n z
basket	b ɑː s k ɪ t
decathlete	d iː k æ θ l iː t
lang	l æ ŋ
judaic	d ʒ u d e ɪ̯ ɪ k
upping	ʌ p ɪ ŋ
unruly	ʌ n ɹ uː l i
seax	s iː k s
ailed	e ɪ l d
vanquish	v æ ŋ k w ɪ ʃ
chap	t ʃ æ p
dissever	d ɪ s ɛ v ə
mayhem	m e ɪ h ɛ m
hexagonal	h ɛ k s æ ɡ ə n ə l
colloid	k ɒ l ɔ ɪ d
garret	ɡ æ ɹ ɪ t
poulaine	p uː l e ɪ n
chooses	t ʃ uː z ɪ z
loach	l ə ʊ t ʃ
epiphonema	ɛ p ɪ f ə n iː m ə
maize	m e ɪ z
vent	v ɛ n t
prevented	p ɹ ɪ v ɛ n t ɪ d
adown	ə d a ʊ n
twangle	t w æ ŋ ɡ ə l
bier	b ɪ ə
dicker	d ɪ k ə ɹ
gruff	ɡ ɹ ʌ f
brightly	b ɹ a ɪ t l i
rottol	ɹ ɒ t ɒ l
completed	k ə m p l iː t ɪ d
almirah	a l m ʌ ɪ ɹ ə
weskit	w ɛ s k ə t
mick	m ɪ k
offering	ɒ f ə ɹ ɪ ŋ
parterre	p ɑː t ɛ ə
decameronian	d ɪ k a m ə ɹ ə ʊ n ɪ ə n
olympicene	ə ʊ l ɪ m p ɪ s iː n
scratching	s k ɹ æ t ʃ ɪ ŋ
parodying	p æ ɹ ə d a ɪ ɪ ŋ
squid	s k w ɪ d
frolic	f ɹ ɒ l ɪ k
consolation	k ɒ n s ə l e ɪ ʃ ə n
clast	k l æ s t
humvee	h ʌ m v iː
pudge	p ʌ d͡ʒ
veil	v e ɪ l
singular	s ɪ ŋ ɡ j ʊ l ə
tumble	t ʌ m b ə l
gleason	ɡ l i s ə n
succeed	s ə k s iː d
husks	h ʌ s k s
rohingya	r ə ʊ h ɪ ŋ j ə
digging	d ɪ ɡ ɪ ŋ ɡ
assist	ə s ɪ s t
gambeson	ɡ æ m b ɨ s ə n
chasuble	t͡ʃ æ z j ʊ b ə l
decrial	d ɪ k ɹ a ɪ ə l
storm	s t ɔː m
pawtucket	p ə t ʌ k ɨ t
makepeace	m e ɪ k p iː s
spermatogonial	s p ɜː ɹ m ə t ə ɡ ə ʊ n i ə l
voyeurism	v w ɑː j ɜː ɹ ɪ z ə m
flues	f l uː z
trunk	t ɹ ʌ ŋ k
aeroplanes	e ə ɹ ə p l e ɪ n z
tis	t ɪ z
cheerios	t ʃ ɪ ə ɹ i ə ʊ z
decaffeination	d iː k æ f iː n e ɪ ʃ ə n
police	p ə l iː s
cynic	s ɪ n ɪ k
dudette	d j uː d ɛ t
sander	s ɑː n d ə
vasectomy	v ə s ɛ k t ə m i
med	m ɛː d
hoopty	h ʊ p t i
instantaneous	ɪ n s t ə n t e ɪ n i ə s
turban	t ɜː ɹ b ə n
buxom	b ʌ k s ə m
elevenses	ɪ l ɛ v ə n z ɪ z
dilettante	d ɪ l ə t ɒ n t i
proscenium	p ɹ ə ʊ s iː n i ə m
breeding	b ɹ iː d ɪ ŋ
bioterror	b a ɪ ə ʊ t ɛ ɹ ə ɹ
tithing	t ʌ ɪ ð ɪ ŋ
snout	s n a ʊ t
chongqing	t ʃ ɔ ŋ t ʃ ɪ ŋ
faucial	f ɔː ʃ ə l
chislehurst	t͡ʃ ɪ z ə l h ɜː s t
archbishophood	ɑː t ʃ b ɪ ʃ ə p h ʊ d
ectasis	ɛ k t ə s ɨ s
someway	s ʌ m w e ɪ
synaptonemal	s ɪ n æ p t ə ʊ n iː m l̩
ebm	iː b iː ɛ m
chorale	k ɔː ɹ ɑː l
audile	ɔː d a ɪ l
ket	k ɛ t
revel	ɹ ɛ v ə l
decimetric	d ɛ s ɪ m ɛ t ɹ ɪ k
hoped	h ə ʊ p t
abstruse	ə b s t ɹ uː s
adaptability	ə d æ p t ə b ɪ l ɪ t i
outfangthief	a ʊ t f a ŋ θ iː f
preconsonantal	p ɹ i k ɒ n s ə n æ n t ə l
piemontite	p iː m ɒ n t a ɪ t
symphonic	s ɪ ɱ f ɑ n ɪ k
lesion	l iː ʒ ə n
dehalogenase	d iː h e ɪ l ə d ʒ ə n e ɪ z
parlance	p ɑː l ə n s
setter	s ɛ t ə
fowl	f a ʊ l
dawes	d ɔː z
smiled	s m a ɪ l d
gardyloo	ɡ ɑː d ɪ l uː
handwavy	h æ n d w e ɪ v i
nil	n ɪ l
metate	m ɛ t ɑː t e ɪ
antipodean	æ n t ɪ p ə ʊ d i ə n
pooping	p uː p ɪ ŋ
indomitable	ɪ n d ɒ m ɪ t ə b l̩
weapon	w ɛ p ə n
spelunks	s p ɪ l ʌ ŋ k s
knocked	n ɒ k t
crusher	k ɹ ʌ ʃ ə
disintegrative	d ɪ s ɪ n t ɪ ɡ r e ɪ t ɪ v
scream	s k ɹ iː m
unkind	ʌ n k a ɪ n d
snee	s n iː
beano	b iː n ə ʊ
camels	k æ m ə l z
fixing	f ɪ k s ɪ ŋ
maggots	m æ ɡ ə t s
octuple	ɒ k t uː p ə l
farl	f ɑː l
plug	p l ʌ ɡ
bunny	b ʌ n i
dechanneling	d iː t ʃ æ n ə l ɪ ŋ ɡ
mercury	m əː k j ʊ ɹ i
rakehell	ɹ e ɪ k h ɛ l
disaffection	d ɪ s ə f ɛ k ʃ ə n
caliphate	k æ l ɪ f e ɪ t
chemosterilant	k ɪ i m ə ʊ s t ɛ ɹ ɪ l ə n t
ambler	æ m b l ə
qoph	k ɒ f
bivious	b ɪ v ɪ ə s
gskew	d ʒ iː s k j uː
alligator	æ l ɪ ɡ e ɪ t ə
giantess	d ʒ a ɪ ə n t ɛ s
veins	v e ɪ n z
instil	ɪ n s t ɪ l
decimalism	d ɛ s ɪ m ə l ɪ z ə m
tertullian	t ɜː t ʌ l i ə n
mome	m ə ʊ m
searching	s ɜː t ʃ ɪ ŋ
assassin	ə s æ s ɪ n
germanic	d͡ʒ ɜː ɹ m æ n ɪ k
bonhomous	b ɒ n ə m ə s
darby	d ɑː b i
assort	ə s ɔː t
lecture	l ɛ k t͡ʃ ə
eisenhower	a ɪ z ə n h a ʊ ə ɹ
steepled	s t iː p ə l d
reiki	ɹ e ɪ k i
sex	s ɛ k s
uzi	uː z i
piffle	p ɪ f ə l
particularize	p ə t ɪ k j ʊ l ə ɹ ʌ ɪ z
quisling	k w ɪ z l ɪ ŋ
sufferance	s ʌ f ə ɹ ə n s
contentious	k ə n t ɛ n ʃ ə s
braked	b ɹ e ɪ k t
sensations	s ɛ n s e ɪ ʃ ə n z
larynges	l ə ɹ ɪ n d ʒ iː z
puerile	p j ʊ ə ɹ a ɪ l
vervain	v ɜː v e ɪ n
palliation	p æ l ɪ e ɪ ʃ ə n
neuk	n j uː k
swung	s w ʌ ŋ
swive	s w a ɪ v
rectum	ɹ ɛ k t ə m
fraying	f ɹ e ɪ ɪ ŋ
fisher	f ɪ ʃ ə
kaffir	k a f ə
shuttlecock	ʃ ʌ t l̩ k ɒ k
dihydride	d a ɪ h a ɪ d ɹ i d e
intersex	ɪ n t ə s ɛ k s
anybody's	ɛ n i b ə d i z
banff	b æ n f
apportion	ə p ɔː ʃ ə n
massage	m æ s ɑ ʒ
estated	ɪ s t e ɪ t ɪ d
traveled	t ɹ æ v l̩ d
creakings	k ɹ iː k ɪ ŋ z
kajkavian	k a ɪ k ɑː v i ə n
goths	ɡ ɒ θ s
caledon	k æ l ə d ə n
crusader	k ɹ uː s e ɪ d ə
delation	d ɪ l e ɪ ʃ n̩
yonder	j ɒ n d ə ɹ
taking	t e ɪ k ɪ ŋ
butt	b ʌ t
cryovolcanic	k ɹ ʌ ɪ ə ʊ v ɒ l k a n ɪ k
yearn	j ɜː n
grip	ɡ ɹ ɪ p
chook	t ʃ ʊ k
construing	k ə n s t ɹ uː ɪ ŋ
resistless	ɹ ɪ z ɪ s t l ə s
desipience	d ɪ s ɪ p ɪ ə n s
proleptic	p ɹ o ʊ l ɛ p t ɪ k
bionically	b a ɪ ɒ n ɪ k l ɪ i
novation	n o ʊ v e ɪ ʃ ə n
plutocracy	p l uː t ɒ k ɹ ə s i
bounty	b a ʊ n t i
travel	t ɹ æ v ə l
ebullient	ɪ b ʊ l j ə n t
traffic	t ɹ æ f ɪ k
trumpet	t ɹ ʌ m p ɪ t
extension	ɪ k s t ɛ n ʃ ə n
taz	t æ z
nostrify	n ɒ s t ɹ ɪ f a ɪ
erewash	ɛ ɹ ə w ɒ ʃ
norfolk	n ɔː ɹ f ə k
halgi	h æ l d ʒ iː
rein	ɹ e ɪ n
daltonian	d ɔː l t ə ʊ n ɪ ə n
lug	l ʌ ɡ
docetic	d ə ʊ s ɛ t ɪ k
tensile	t ɛ n s a ɪ ə l
epeolatry	ɛ p i ɒ l ə t ɹ i
clavichord	k l æ v ɪ k ɔː d
discursive	d ɪ s k ɜː ɹ s ɪ v
postural	p ɒ s t ʃ ə ɹ ə l
castor	k ɑː s t ə
epicier	e p i s j eː
gracious	ɡ ɹ e ɪ ʃ ə s
janky	d͡ʒ æ ŋ k i
blort	b l ɔ ɹ t
lear	l ɪ ə
pneumology	n j uː m ɑ l ə d ʒ ɪ
asking	ɑː s k ɪ ŋ
rusty	ɹ ʌ s t i
destroy	d ɪ s t ɹ ɔ ɪ
sicilicus	s ɪ s ɪ l ɪ k ə s
carsickness	k ɑː ɹ s ɪ k n ə s
oases	ə ʊ e ɪ s iː z
knockout	n ɒ k a ʊ t
glutinous	ɡ l uː t ɪ n ə s
nidify	n ɪ d ə f a ɪ
metropolis	m ɪ t ɹ ɒ p ə l ɪ s
lasagne	l ə z æ n j ə
effusive	ɪ f j uː s ɪ v
halma	h a l m ə
worms	v ɔː m z
gael	ɡ e ɪ l
rabies	ɹ e ɪ b i z
capsaicin	k æ p s e ɪ ə s ə n
plasmodium	p l a z m ə ʊ d ɪ ə m
ranking	ɹ æ n k ɪ ŋ
dungarees	d ʌ ŋ ɡ ə ɹ iː z
pleach	p l iː t ʃ
grinder	ɡ ɹ a ɪ n d ə ɹ
outbuy	a ʊ t b ʌ ɪ
strained	s t ɹ e ɪ̯ n d
inveterate	ɪ n v ɛ t ə ɹ ɪ t
stithy	s t ɪ ð ɪ
ethe	iː θ iː
daybook	d e ɪ b ʊ k
warlike	w ɔː l a ɪ k
file	f a ɪ l
banstead	b æ n s t ɛ d
copaganda	k ɒ p ə ɡ æ n d ə
academical	æ k ə d ɛ m ɪ k l̩
buddied	b ʌ d i d
writings	ɹ a ɪ t ɪ ŋ z
gable	ɡ e ɪ b ə l
yacht	j ɒ t
sclerosis	s k l ɪ ɹ ə ʊ s ɪ s
prepense	p ɹ ɪ p ɛ n s
bolo	b ə ʊ l ə ʊ
anamorphic	æ n ə m ɔː f ɪ k
burundi	b ʊ ɹ ʊ n d i
taaffeite	t ɑː f ʌ ɪ t
sqush	s k w ʊ ʃ
mischance	m ɪ s t ʃ ɑː n s
sword	s ɔː d
bathetic	b ə θ e t ɪ k
regenerated	ɹ iː d ʒ ɛ n ə ɹ e ɪ t ɪ d
rann	ɹ æ n
patchings	p æ t ʃ ɪ ŋ z
inflate	ɪ n f l e ɪ t
wikilink	w ɪ k ɪ l ɪ ŋ k
sprang	s p ɹ æ ŋ
foraminous	f ɔ ɹ æ m ɪ n ə s
benedicite	b ɛ n ɪ d a ɪ s ɪ t i
radargram	ɹ e ɪ d ɑ ɹ ɡ ɹ æ m
portolan	p ɔː t ə l ə n
kriek	k ɹ iː k
reconcile	ɹ ɛ k ə n s a ɪ l
whirlpool	w ɜː l p uː l
nicephorus	n a ɪ s i f ə ɹ ə s
bathwater	b ɑː θ w ɔː t ə ɹ
rooster	ɹ uː s t ə
spite	s p a ɪ t
dealeth	d iː l ə θ
crotalum	k ɹ ə ʊ t ə l ə m
decursive	d ɪ k ɜː s ɪ v
inoculate	ɪ n ɒ k j u l e ɪ t
dingleberry	d ɪ ŋ ɡ ə ɫ b ɛ ɹ i
intercessor	ɪ n t ə ɹ s ɛ s ə ɹ
lynching	l ɪ n t ʃ ɪ ŋ
diddums	d ɪ d ə m z
circumoral	s ɜː ɹ k ə m ɒ ɹ ə l
indistinction	ɪ n d ɪ s t ɪ ŋ k ʃ ə n
belabour	b ɪ l e ɪ b ə
devin	d ɛ v ɪ n
automatism	ɔː t ɒ m ə t ɪ z ə m
cusp	k ʌ s p
childish	t ʃ a ɪ l d ɪ ʃ
mutate	m j uː t e ɪ t
verbiage	v ɜː ɹ b i ɪ d ʒ
vernissage	v ɛː n ɪ s ɑː ʒ
lagoon	l ə ɡ uː n
boulder	b ə ʊ l d ə ɹ
deanna	d iː æ n ə
goalie	ɡ ə ʊ l i
caliver	k a l ɪ v ə
goliath	ɡ ə l a ɪ ə θ
capacious	k ə p e ɪ ʃ ə s
toby	t ə ʊ b i
melleous	m ɛ l ɪ ə s
winne	w ɪ n
precipitation	p ɹ ɪ s ɪ p ɪ t e ɪ ʃ ə n
epagomenal	ɛ p ə ɡ ɒ m ə n ə l
dwine	d w a ɪ n
cotton	k ɒ t n̩
maladministration	m a l ə d m ɪ n ɪ s t ɹ e ɪ ʃ ə n
clarifier	k l ɛ ɹ ə f a ɪ ə ɹ
pangaea	p æ n d ʒ iː ə
benfleet	b ɛ n f l iː t
chinchilla	t ʃ ɪ n t ʃ ɪ l ə
mashup	m æ ʃ ʌ p
these	ð iː z
nintendo	n ɪ n t ɛ n d ə ʊ
