arrogante	a ʁ ɔ ɡ ɑ̃ t
continué	k ɔ̃ t i n ɥ e
jacasseront	ʒ a k a s ʁ ɔ̃
compo	k ɔ̃ p o
tonne	t ɔ n
cétane	s e t a n
ensabler	ɑ̃ s a b l e
clito	k l i t o
affût	a f y
turlute	t y ʁ l y t
tentation	t ɑ̃ t a s j ɔ̃
garrot	ɡ a ʁ o
acclamerais	a k l a m ʁ ɛ
minuscule	m i n y s k y l
défaner	d e f a n e
abrasâtes	a b ʁ a z ɑ t
tois	t w a
limbourgeoise	l ɛ̃ b u ʁ ʒ w a z
tiers	t j ɛ ʁ
gourmet	ɡ u ʁ m ɛ
racorniras	ʁ a k ɔ ʁ n i ʁ ɑ
professer	p ʁ ɔ f ɛ s e
tabellion	t a b ɛ l j ɔ̃
objectif	ɔ b ʒ ɛ k t i f
équatorial	e k w a t ɔ ʁ j a l
assouplissaient	a s u p l i s ɛ
abatteurs	a b a t œ ʁ
margeaient	m a ʁ ʒ ɛ
énergisiez	e n ɛ ʁ ʒ i z j e
brindille	b ʁ ɛ̃ d i j
numérisaient	n y m e ʁ i z ɛ
hôtellerie	o t ɛ l ʁ i
étymologiquement	e t i m ɔ l ɔ ʒ i k m ɑ̃
impala	i m p a l a
pythagoricien	p i t a ɡ ɔ ʁ i s j ɛ̃
vraisemblable	v ʁ ɛ s ɑ̃ b l a b l
socialise	s ɔ s j a l i z
taxidermiquement	t a k s i d ɛ ʁ m i k m ɑ̃
hybridation	i b ʁ i d a s j ɔ̃
décussée	d e k y s e
conjurât	k ɔ̃ ʒ y ʁ ɑ
limbourgeois	l ɛ̃ b u ʁ ʒ w a
minestrone	m i n ɛ s t ʁ ɔ n
affoleront	a f ɔ l ʁ ɔ̃
schématises	ʃ e m a t i z
déjoindre	d e ʒ w ɛ̃ d ʁ
pestons	p ɛ s t ɔ̃
mésosphère	m e z ɔ s f ɛ ʁ
nettoyeur	n ɛ t w a j œ ʁ
résignai	ʁ e z i ɲ e
sassassent	s a s a s
intimassiez	ɛ̃ t i m a s j e
tardives	t a ʁ d i v
amocher	a m ɔ ʃ e
stique	s t i k
arachides	a ʁ a ʃ i d
mousquetonnera	m u s k ə t ɔ n ʁ a
importateurs	ɛ̃ p ɔ ʁ t a t œ ʁ
orthophonie	ɔ ʁ t o f o n i
cousons	k u z ɔ̃
paradoxes	p a ʁ a d ɔ k s
messieurs	m e s j ø
relique	ʁ ə l i k
hysope	i z ɔ p
approuver	a p ʁ u v e
collège	k ɔ l ɛ ʒ
remou	ʁ ə m u
nicolette	n i k ɔ l ɛ t
émonder	e m ɔ̃ d e
distinctives	d i s t ɛ̃ k t i v
remanient	ʁ ə m a n i
épuças	e p y s ɑ
chevillier	ʃ ə v i j e
dormitif	d ɔ ʁ m i t i f
épistole	e p i s t ɔ l
speakerine	s p i k ə ʁ i n
rechargeassions	ʁ ə ʃ a ʁ ʒ a s j ɔ̃
conjurasses	k ɔ̃ ʒ y ʁ a s
cran	k ʁ ɑ̃
monocentrée	m ɔ n o s ɑ̃ t ʁ e
minable	m i n a b l
mitraille	m i t ʁ a j
commandant	k ɔ m ɑ̃ d ɑ̃
réutilisèrent	ʁ e y t i l i z ɛ ʁ
parlasse	p a ʁ l a s
afforder	a f ɔ ʁ d e
répéteur	ʁ e p e t œ ʁ
irrespectueuses	i ʁ ɛ s p ɛ k t ɥ ø z
diras	d i ʁ ɑ
chui	ʃ ɥ i
meson	m e z ɔ̃
punir	p y n i ʁ
enchérisseur	ɑ̃ ʃ e ʁ i s œ ʁ
successrice	s y k s ɛ s ʁ i s
dealerais	d i l ʁ ɛ
museraient	m y z ʁ ɛ
recrudescent	ʁ ə k ʁ y d ɛ s ɑ̃
anaphylaxie	a n a f i l a k s i
raviraient	ʁ a v i ʁ ɛ
greffes	ɡ ʁ ɛ f
zoécie	z ɔ e s i
jovial	ʒ ɔ v j a l
reformerez	ʁ ə f ɔ ʁ m ə ʁ e
insouciant	ɛ̃ s u s j ɑ̃
wagnérienne	v a ɡ n e ʁ j ɛ n
répugneront	ʁ e p y ɲ ə ʁ ɔ̃
sorgho	s ɔ ʁ ɡ o
empaillerai	ɑ̃ p a j ʁ e
nombril	n ɔ̃ b ʁ i l
infirmasses	ɛ̃ f i ʁ m a s
rattachement	ʁ a t a ʃ m ɑ̃
remaniaient	ʁ ə m a n j ɛ
extravertie	ɛ k s t ʁ a v ɛ ʁ t i
brusc	b ʁ y s k
éjecta	e ʒ ɛ k t a
bigarrures	b i ɡ a ʁ y ʁ
majestueusement	m a ʒ ɛ s t ɥ ø z m ɑ̃
brimeraient	b ʁ i m ʁ ɛ
numériseras	n y m e ʁ i z ʁ ɑ
soulagien	s u l a ʒ j ɛ̃
faxer	f a k s e
immisceras	i m i s ʁ ɑ
apache	a p a ʃ
pgcd	p e ʒ e s e d e
agonises	a ɡ ɔ n i z
cuiriez	k ɥ i ʁ j e
avarie	a v a ʁ i
enrouais	ɑ̃ ʁ w ɛ
dédoublerais	d e d u b l ə ʁ ɛ
surmisait	s y ʁ m i z ɛ
virement	v i ʁ m ɑ̃
kaolinisé	k a ɔ l i n i z e
dramaturgie	d ʁ a m a t y ʁ ʒ i
misât	m i z ɑ
crasse	k ʁ a s
resserreras	ʁ ə s ɛ ʁ ə ʁ ɑ
clos	k l o
respiré	ʁ ɛ s p i ʁ e
abajoue	a b a ʒ u
négligentes	n e ɡ l i ʒ ɑ̃ t
tenailliez	t ə n a j j e
varsovie	v a ʁ s ɔ v i
nævus	n e v y s
châtellerault	ʃ ɑ t ɛ l ʁ o
cuivrerons	k ɥ i v ʁ ə ʁ ɔ̃
phobie	f ɔ b i
recomptions	ʁ ə k ɔ̃ t j ɔ̃
labiée	l a b j e
jérusalem	ʒ e ʁ y z a l ɛ m
inciviquement	ɛ̃ s i v i k m ɑ̃
francophone	f ʁ ɑ̃ k ɔ f ɔ n
zarbi	z a ʁ b i
colette	k ɔ l ɛ t
roidîmes	ʁ w a d i m
burinasses	b y ʁ i n a s
hachure	a ʃ y ʁ
pleurnicher	p l œ ʁ n i ʃ e
orthodoxie	ɔ ʁ t o d ɔ k s i
prémunis	p ʁ e m y n i
œsophagite	e z ɔ f a ʒ i t
émondez	e m ɔ̃ d e
frouillez	f ʁ u j e
lionel	l j ɔ n ɛ l
lanière	l a n j ɛ ʁ
vente	v ɑ̃ t
silvain	s i l v ɛ̃
empares	ɑ̃ p a ʁ
fraiseur	f ʁ ɛ z œ ʁ
présupposai	p ʁ e s y p o z e
subodorer	s y b ɔ d ɔ ʁ e
mandée	m ɑ̃ d e
équipe	e k i p
translation	t ʁ ɑ̃ s l a s j ɔ̃
rafraîchissant	ʁ a f ʁ ɛ ʃ i s ɑ̃
déjeûnai	d e ʒ ø n e
repensais	ʁ ə p ɑ̃ s ɛ
répugnaient	ʁ e p y ɲ ɛ
lône	l o n
grondement	ɡ ʁ ɔ̃ d m ɑ̃
époustouflant	e p u s t u f l ɑ̃
poignardasses	p w a ɲ a ʁ d a s
article	a ʁ t i k l
papaye	p a p a j
bruyères	b ʁ ɥ i j ɛ ʁ
lipogramme	l i p ɔ ɡ ʁ a m
naphtaline	n a f t a l i n
marginale	m a ʁ ʒ i n a l
galvaudant	ɡ a l v ɔ d ɑ̃
inécoutable	i n e k u t a b l
microprogramma	m i k ʁ o p ʁ ɔ ɡ ʁ a m a
avec	a v ɛ k
navarre	n a v a ʁ
étamera	e t a m ʁ a
zeste	z ɛ s t
index	ɛ̃ d ɛ k s
dépériras	d e p e ʁ i ʁ ɑ
adosseriez	a d ɔ s ə ʁ j e
rollier	ʁ ɔ l j e
pistache	p i s t a ʃ
gobassent	ɡ ɔ b a s
affligerai	a f l i ʒ ʁ e
vignette	v i ɲ ɛ t
grave	ɡ ʁ a v
turbine	t y ʁ b i n
plane	p l a n
négative	n e ɡ a t i v
optimiseront	ɔ p t i m i z ʁ ɔ̃
briser	b ʁ i z e
alentirent	a l ɑ̃ t i ʁ
sacres	s a k ʁ
labbe	l a b
conte	k ɔ̃ t
mallarméen	m a l a ʁ m e ɛ̃
détenions	d e t ə n j ɔ̃
lurette	l y ʁ ɛ t
prolongerai	p ʁ ɔ l ɔ̃ ʒ ʁ e
sociétales	s ɔ s j e t a l
vitreux	v i t ʁ ø
cancanant	k ɑ̃ k a n ɑ̃
kayakasse	k a j a k a s
aspirateur	a s p i ʁ a t œ ʁ
adorant	a d ɔ ʁ ɑ̃
blocage	b l ɔ k a ʒ
foies	f w a
gravitationnelles	ɡ ʁ a v i t a s j ɔ n ɛ l
absinthée	a p s ɛ̃ t e
dénicheriez	d e n i ʃ ə ʁ j e
engluerait	ɑ̃ ɡ l y ʁ ɛ
défonçassions	d e f ɔ̃ s a s j ɔ̃
torpillassiez	t ɔ ʁ p i j a s j e
tycoon	t a j k u n
prélat	p ʁ e l a
frenchâmes	f ʁ ɑ̃ t ʃ ɑ m
volante	v ɔ l ɑ̃ t
pestez	p ɛ s t e
acupuncture	a k y p ɔ̃ k t y ʁ
racèmes	ʁ a s ɛ m
espagnolette	ɛ s p a ɲ ɔ l ɛ t
ligneraient	l i ɲ ə ʁ ɛ
retentissaient	ʁ ə t ɑ̃ t i s ɛ
boite	b w a t
télédiffusion	t e l e d i f y z j ɔ̃
grillage	ɡ ʁ i j a ʒ
vivotent	v i v ɔ t
extraire	ɛ k s t ʁ ɛ ʁ
marbrant	m a ʁ b ʁ ɑ̃
smurferons	s m œ ʁ f ə ʁ ɔ̃
ignace	i ɲ a s
constantin	k ɔ̃ s t ɑ̃ t ɛ̃
cornée	k ɔ ʁ n e
détirai	d e t i ʁ e
reconceptualisâtes	ʁ ə k ɔ̃ s ɛ p t ɥ a l i z ɑ t
amincis	a m ɛ̃ s i
encoururent	ɑ̃ k u ʁ y ʁ
créole	k ʁ e ɔ l
tînmes	t ɛ̃ m
corsaire	k ɔ ʁ s ɛ ʁ
université	y n i v ɛ ʁ s i t e
pâturerait	p a t y ʁ ə ʁ ɛ
météoroïde	m e t e ɔ ʁ ɔ i d
renâclasses	ʁ ə n a k l a s
dangereuse	d ɑ̃ ʒ ʁ ø z
surtout	s y ʁ t u
sermonnerions	s ɛ ʁ m ɔ n ə ʁ j ɔ̃
tenaillais	t ə n a j ɛ
desserrasse	d e s e ʁ a s
braiment	b ʁ ɛ m ɑ̃
rediscuteront	ʁ ə d i s k y t ʁ ɔ̃
cancrelat	k ɑ̃ k ʁ ə l a
emparais	ɑ̃ p a ʁ ɛ
vanités	v a n i t e
nèfle	n ɛ f l
forjugeât	f ɔ ʁ ʒ y ʒ ɑ
activions	a k t i v j ɔ̃
perpétuel	p ɛ ʁ p e t ɥ ɛ l
cirage	s i ʁ a ʒ
épuceriez	e p y s ə ʁ j e
translater	t ʁ ɑ̃ s l a t e
fléchisses	f l e ʃ i s
alentissiez	a l ɑ̃ t i s j e
féral	f e ʁ a l
divergerez	d i v ɛ ʁ ʒ ə ʁ e
automatisation	o t ɔ m a t i z a s j ɔ̃
faïence	f a j ɑ̃ s
baratinerions	b a ʁ a t i n ə ʁ j ɔ̃
posséder	p ɔ s e d e
sloughi	s l u ɡ i
postillonnions	p ɔ s t i j ɔ n j ɔ̃
onagres	ɔ n a ɡ ʁ
typiquement	t i p i k m ɑ̃
hydrures	i d ʁ y ʁ
amasserais	a m a s ʁ ɛ
pourriture	p u ʁ i t y ʁ
pâtissent	p a t i s
soudassiez	s u d a s j e
commercer	k ɔ m ɛ ʁ s e
intransitive	ɛ̃ t ʁ ɑ̃ z i t i v
fasciné	f a s i n e
squattez	s k w a t e
attendre	a t ɑ̃ d ʁ
gansons	ɡ ɑ̃ s ɔ̃
conjonction	k ɔ̃ ʒ ɔ̃ k s j ɔ̃
extincteur	ɛ k s t ɛ̃ k t œ ʁ
désamorçait	d e z a m ɔ ʁ s ɛ
implacable	ɛ̃ p l a k a b l
baratinerez	b a ʁ a t i n ʁ e
rallumera	ʁ a l y m ʁ a
sériale	s e ʁ j a l
récure	ʁ e k y ʁ
constatation	k ɔ̃ s t a t a s j ɔ̃
yottamètre	j ɔ t a m ɛ t ʁ
bonnard	b ɔ n a ʁ
apion	a p j ɔ̃
isapostole	i z a p ɔ s t ɔ l
enchaînement	ɑ̃ ʃ ɛ n m ɑ̃
repérer	ʁ ə p e ʁ e
achalandé	a ʃ a l ɑ̃ d e
endémique	ɑ̃ d e m i k
embrassades	ɑ̃ b ʁ a s a d
roidissiez	ʁ w a d i s j e
blêmîtes	b l e m i t
toquet	t ɔ k ɛ
croustiller	k ʁ u s t i j e
sponsorisas	s p ɔ̃ s ɔ ʁ i z ɑ
locale	l ɔ k a l
immortalisation	i m ɔ ʁ t a l i z a s j ɔ̃
délabrasses	d e l a b ʁ a s
réarma	ʁ e a ʁ m a
innommable	i n ɔ m a b l
lensois	l ɑ̃ s w a
naufragez	n o f ʁ a ʒ e
frétiller	f ʁ e t i j e
vanessa	v a n ɛ s a
revêtait	ʁ ə v ɛ t ɛ
acquitterait	a k i t ʁ ɛ
bailleur	b a j œ ʁ
appâteront	a p a t ə ʁ ɔ̃
tersera	t ɛ ʁ s ə ʁ a
duplexions	d y p l ɛ k s j ɔ̃
agglutiner	a ɡ l y t i n e
communion	k ɔ m y n j ɔ̃
peau	p o
craintive	k ʁ ɛ̃ t i v
coopérant	k ɔ ɔ p e ʁ ɑ̃
enquiquinasse	ɑ̃ k i k i n a s
enrageaient	ɑ̃ ʁ a ʒ ɛ
peler	p ə l e
sévissons	s e v i s ɔ̃
rosé	ʁ o z e
chorégraphie	k ɔ ʁ e ɡ ʁ a f i
admirateur	a d m i ʁ a t œ ʁ
abusât	a b y z ɑ
persécutions	p ɛ ʁ s e k y t j ɔ̃
loguiez	l ɔ ɡ j e
agglutinatifs	a ɡ l y t i n a t i f
évacuer	e v a k ɥ e
décaradian	d e k a ʁ a d j ɑ̃
enligner	ɑ̃ l i ɲ e
besognerions	b ə z ɔ ɲ ə ʁ j ɔ̃
qwerty	k w ɛ ʁ t i
égratigna	e ɡ ʁ a t i ɲ a
finlandisation	f ɛ̃ l ɑ̃ d i z a s j ɔ̃
filmât	f i l m ɑ
coexistas	k ɔ ɛ ɡ z i s t ɑ
abruzzes	a b ʁ y z
durillons	d y ʁ i j ɔ̃
foisonnâtes	f w a z ɔ n ɑ t
cérumineuse	s e ʁ y m i n ø z
implosasse	ɛ̃ p l o z a s
réprouveraient	ʁ e p ʁ u v ʁ ɛ
dulcite	d y l s i t
voltigeras	v ɔ l t i ʒ ʁ ɑ
adouci	a d u s i
bousculâmes	b u s k y l ɑ m
draine	d ʁ ɛ n
guidées	ɡ i d e
fugueriez	f y ɡ ə ʁ j e
barthélemy	b a ʁ t e l e m i
abrutisses	a b ʁ y t i s
natter	n a t e
mark	m a ʁ k
outrances	u t ʁ ɑ̃ s
survêtait	s y ʁ v ɛ t ɛ
kayake	k a j a k
emménagiez	ɑ̃ m e n a ʒ j e
vicieux	v i s j ø
maquerellement	m a k ʁ ɛ l m ɑ̃
ampèremètre	ɑ̃ p ɛ ʁ m ɛ t ʁ
préfacerait	p ʁ e f a s ʁ ɛ
provint	p ʁ ɔ v ɛ̃
érigeant	e ʁ i ʒ ɑ̃
encommencer	ɑ̃ k ɔ m ɑ̃ s e
drainer	d ʁ ɛ n e
antihumaine	ɑ̃ t i y m ɛ n
armure	a ʁ m y ʁ
assiéger	a s j e ʒ e
humidificateur	y m i d i f i k a t œ ʁ
négligeasses	n e ɡ l i ʒ a s
tentative	t ɑ̃ t a t i v
codéinée	k ɔ d e i n e
diva	d i v a
yermenonvilloise	j ɛ ʁ m ə n ɔ̃ v i l w a z
moule	m u l
seiches	s ɛ ʃ
vaporiser	v a p ɔ ʁ i z e
juger	ʒ y ʒ e
tabatière	t a b a t j ɛ ʁ
faiblirez	f e b l i ʁ e
pâtisserie	p ɑ t i s ʁ i
vagabonderez	v a ɡ a b ɔ̃ d ʁ e
exposera	ɛ k s p o z ʁ a
enorgueillissaient	ɑ̃ n ɔ ʁ ɡ œ j i s ɛ
traverse	t ʁ a v ɛ ʁ s
grimaçai	ɡ ʁ i m a s e
provocant	p ʁ ɔ v ɔ k ɑ̃
cancanasses	k ɑ̃ k a n a s
boucaneriez	b u k a n ə ʁ j e
engraisseraient	ɑ̃ ɡ ʁ e s ə ʁ ɛ
translates	t ʁ ɑ̃ s l a t
lebel	l ə b ɛ l
opportun	ɔ p ɔ ʁ t œ̃
retrousse	ʁ ə t ʁ u s
paëlla	p a e l a
recuirasses	ʁ ə k ɥ i ʁ a s
muniraient	m y n i ʁ ɛ
rôdassions	ʁ o d a s j ɔ̃
sommier	s ɔ m j e
cafardeux	k a f a ʁ d ø
siffloter	s i f l ɔ t e
cahier	k a j e
valeurs	v a l œ ʁ
assessrice	a s ɛ s ʁ i s
schématisèrent	ʃ e m a t i z ɛ ʁ
fileras	f i l ʁ ɑ
zaïrianiserait	z a i ʁ j a n i z ʁ ɛ
noirciriez	n w a ʁ s i ʁ j e
ignorer	i ɲ ɔ ʁ e
pionces	p j ɔ̃ s
bougonnai	b u ɡ ɔ n e
raflerez	ʁ a f l ə ʁ e
enrageraient	ɑ̃ ʁ a ʒ ʁ ɛ
convoquerez	k ɔ̃ v ɔ k ʁ e
rectaux	ʁ ɛ k t o
peps	p ɛ p s
époustouflâmes	e p u s t u f l ɑ m
araignée	a ʁ ɛ ɲ e
télégraphes	t e l e ɡ ʁ a f
comores	k ɔ m ɔ ʁ
unité	y n i t e
génitive	ʒ e n i t i v
honduras	ɔ̃ d y ʁ a s
insurgeassent	ɛ̃ s y ʁ ʒ a s
embarrassé	ɑ̃ b a ʁ a s e
surnommerions	s y ʁ n ɔ m ə ʁ j ɔ̃
bilinguisme	b i l ɛ̃ ɡ ɥ i s m
flemmardais	f l ɛ m a ʁ d ɛ
troie	t ʁ w a
poutrèrent	p u t ʁ ɛ ʁ
mathématiseras	m a t e m a t i z ʁ ɑ
croupi	k ʁ u p i
automatiseras	o t ɔ m a t i z ʁ ɑ
russophones	ʁ y s ɔ f ɔ n
sabbatisez	s a b a t i z e
vectorisai	v ɛ k t ɔ ʁ i z e
maternaliserions	m a t ɛ ʁ n a l i z ə ʁ j ɔ̃
bouffeuse	b u f ø z
botswana	b ɔ t s w a n a
braiseraient	b ʁ ɛ z ʁ ɛ
kiferai	k i f ʁ e
lien	l j ɛ̃
recouvrer	ʁ ə k u v ʁ e
margeait	m a ʁ ʒ ɛ
reverse	ʁ ə v ɛ ʁ s
réitérat	ʁ e i t e ʁ a
serrons	s ɛ ʁ ɔ̃
enquiquinerez	ɑ̃ k i k i n ʁ e
hectowatt	ɛ k t ɔ w a t
cliquer	k l i k e
actinothérapie	a k t i n ɔ t e ʁ a p i
renégocions	ʁ ə n e ɡ ɔ s j ɔ̃
activeriez	a k t i v ə ʁ j e
prodiguera	p ʁ ɔ d i ɡ ʁ a
courtine	k u ʁ t i n
yankiste	j ɑ̃ k i s t
paroli	p a ʁ ɔ l i
aristarque	a ʁ i s t a ʁ k
relai	ʁ ə l ɛ
toscane	t ɔ s k a n
pistassent	p i s t a s
embarras	ɑ̃ b a ʁ ɑ
croquette	k ʁ ɔ k ɛ t
enfoirasses	ɑ̃ f w a ʁ a s
écula	e k y l a
inox	i n ɔ k s
âtre	ɑ t ʁ
récépissé	ʁ e s e p i s e
colmata	k ɔ l m a t a
panser	p ɑ̃ s e
prévisualisant	p ʁ e v i z ɥ a l i z ɑ̃
entretiendraient	ɑ̃ t ʁ ə t j ɛ̃ d ʁ ɛ
illatif	i l a t i f
étrier	e t ʁ i j e
viseur	v i z œ ʁ
déchaussai	d e ʃ o s e
marxien	m a ʁ k s j ɛ̃
vacciner	v a k s i n e
poutraient	p u t ʁ ɛ
résignons	ʁ e z i ɲ ɔ̃
anabolisme	a n a b ɔ l i z m
viriliser	v i ʁ i l i z e
quêtâmes	k e t a m
golfeur	ɡ ɔ l f œ ʁ
rouget	ʁ u ʒ ɛ
ronfler	ʁ ɔ̃ f l e
boucher	b u ʃ e
rajeunirai	ʁ a ʒ œ n i ʁ e
riches	ʁ i ʃ
privatisaient	p ʁ i v a t i z ɛ
retrouvaille	ʁ ə t ʁ u v a j
photoioniser	f ɔ t o j ɔ n i z e
assumassent	a s y m a s
profilé	p ʁ ɔ f i l e
lentement	l ɑ̃ t m ɑ̃
précordiale	p ʁ e k ɔ ʁ d j a l
choyer	ʃ w a j e
palangrier	p a l ɑ̃ ɡ ʁ i j e
acculasse	a k y l a s
ponce	p ɔ̃ s
dominante	d ɔ m i n ɑ̃ t
abasourdira	a b a z u ʁ d i ʁ a
déflorerais	d e f l ɔ ʁ ə ʁ ɛ
surnom	s y ʁ n ɔ̃
latiniser	l a t i n i z e
calaisienne	k a l ɛ z j ɛ n
oreiller	ɔ ʁ ɛ j e
immisçant	i m i s ɑ̃
microcristaux	m i k ʁ ɔ k ʁ i s t o
oscilloscopes	ɔ s i l ɔ s k ɔ p
engloutir	ɑ̃ ɡ l u t i ʁ
p't'êt'	p ‿ t ‿ ɛ t
insultasse	ɛ̃ s y l t a s
douchanbé	d u ʃ a n b e
justification	ʒ y s t i f i k a s j ɔ̃
brimai	b ʁ i m e
hendaye	ɑ̃ d a j
zaperas	z a p ʁ ɑ
pelage	p ə l a ʒ
saulaie	s o l ɛ
ensachons	ɑ̃ s a ʃ ɔ̃
kaoliniserons	k a ɔ l i n i z ʁ ɔ̃
férir	f e ʁ i ʁ
diapo	d j a p o
pyrénéen	p i ʁ e n e ɛ̃
réionise	ʁ e j ɔ n i z
alcoolisme	a l k ɔ l i z m
miser	m i z e
gravirai	ɡ ʁ a v i ʁ e
tapirions	t a p i ʁ j ɔ̃
croupissons	k ʁ u p i s ɔ̃
inconsciemment	ɛ̃ k ɔ̃ s j a m ɑ̃
attestâtes	a t ɛ s t ɑ t
astragalien	a s t ʁ a ɡ a l j ɛ̃
assumât	a s y m ɑ
onze	ɔ̃ z
vivrières	v i v ʁ i j ɛ ʁ
prolongerais	p ʁ ɔ l ɔ̃ ʒ ʁ ɛ
renchéri	ʁ ɑ̃ ʃ e ʁ i
sanglant	s ɑ̃ ɡ l ɑ̃
n'as	n ‿ ɑ
ressasserait	ʁ ə s a s ʁ ɛ
déflorerait	d e f l ɔ ʁ ə ʁ ɛ
patachon	p a t a ʃ ɔ̃
kayakez	k a j a k e
coucou	k u k u
sabbatise	s a b a t i z
reforment	ʁ ə f ɔ ʁ m
resserviraient	ʁ ə s ɛ ʁ v i ʁ ɛ
besogne	b ə z ɔ ɲ
édam	e d a m
zaïre	z a i ʁ
englues	ɑ̃ ɡ l y
gouvernant	ɡ u v ɛ ʁ n ɑ̃
adossassent	a d ɔ s a s
lorsque	l ɔ ʁ s k
recouvrassiez	ʁ ə k u v ʁ a s j e
amblyopie	ɑ̃ b l i j ɔ p i
narquois	n a ʁ k w a
spirituel	s p i ʁ i t ɥ ɛ l
sédentarisât	s e d ɑ̃ t a ʁ i z ɑ
reversa	ʁ ə v ɛ ʁ s a
rouquin	ʁ u k ɛ̃
saturerait	s a t y ʁ ə ʁ ɛ
aimerez	ɛ m ʁ e
combinatoires	k ɔ̃ b i n a t w a ʁ
cigarette	s i ɡ a ʁ ɛ t
lamper	l ɑ̃ p e
truite	t ʁ ɥ i t
libidinale	l i b i d i n a l
honorait	ɔ n ɔ ʁ ɛ
améliorer	a m e l j ɔ ʁ e
éclater	e k l a t e
ériges	e ʁ i ʒ
tangible	t ɑ̃ ʒ i b l
ébaudirez	e b o d i ʁ e
valétudinaire	v a l e t y d i n ɛ ʁ
profilassent	p ʁ ɔ f i l a s
raisonnablement	ʁ ɛ z ɔ n a b l ə m ɑ̃
surplombâtes	s y ʁ p l ɔ̃ b ɑ t
chicanasse	ʃ i k a n a s
tuilaient	t ɥ i l ɛ
ressasserions	ʁ ə s a s ə ʁ j ɔ̃
skunks	s k ɔ̃ s
gênant	ʒ ɛ n ɑ̃
asphyxie	a s f i k s i
rendît	ʁ ɑ̃ d i
renipper	ʁ ə n i p e
hoqueter	ɔ k t e
fétichiseriez	f e t i ʃ i z ə ʁ j e
soudait	s u d ɛ
embarrassants	ɑ̃ b a ʁ a s ɑ̃
foisonnais	f w a z ɔ n ɛ
dissociation	d i s ɔ s j a s j ɔ̃
fantasmer	f ɑ̃ t a s m e
relancent	ʁ ə l ɑ̃ s
remiserions	ʁ ə m i z ə ʁ j ɔ̃
schématisant	ʃ e m a t i z ɑ̃
baratineras	b a ʁ a t i n ʁ ɑ
philologue	f i l ɔ l ɔ ɡ
colleras	k ɔ l ʁ ɑ
vagué	v a ɡ e
gazonnons	ɡ ɑ z ɔ n ɔ̃
videuse	v i d ø z
chourinerai	ʃ u ʁ i n ʁ e
aberrais	a b ɛ ʁ ɛ
gommerait	ɡ ɔ m ʁ ɛ
antisthène	ɑ̃ t i s t ɛ n
désaccord	d e z a k ɔ ʁ
roadmap	ʁ ɔ d m a p
douma	d u m a
attestai	a t ɛ s t e
aberdeen	a b ɛ ʁ d i n
chiasme	k j a s m
fraise	f ʁ ɛ z
réioniseriez	ʁ e j ɔ n i z ə ʁ j e
exerçâtes	ɛ ɡ z ɛ ʁ s ɑ t
réislamisé	ʁ e i s l a m i z e
bulbe	b y l b
dégoulinerait	d e ɡ u l i n ʁ ɛ
sociabilité	s ɔ s j a b i l i t e
découverte	d e k u v ɛ ʁ t
faillît	f a j i
sérac	s e ʁ a k
angulaire	ɑ̃ ɡ y l ɛ ʁ
freudienne	f ʁ ø d j ɛ n
pipeline	p i p l i n
fantasmes	f ɑ̃ t a s m
splendeur	s p l ɑ̃ d œ ʁ
déchaussasse	d e ʃ o s a s
pluridimensionnel	p l y ʁ i d i m ɑ̃ s j ɔ n ɛ l
lézardé	l e z a ʁ d e
importer	ɛ̃ p ɔ ʁ t e
avilis	a v i l i
philosopher	f i l ɔ z ɔ f e
untel	œ̃ t ɛ l
ansé	ɑ̃ s e
dépérirez	d e p e ʁ i ʁ e
insultons	ɛ̃ s y l t ɔ̃
terseras	t ɛ ʁ s ə ʁ ɑ
peurs	p œ ʁ
volcanique	v ɔ l k a n i k
horrifier	ɔ ʁ i f j e
accréditer	a k ʁ e d i t e
flaquais	f l a k ɛ
voutiez	v u t j e
équité	e k i t e
convertir	k ɔ̃ v ɛ ʁ t i ʁ
errance	e ʁ ɑ̃ s
ternirions	t ɛ ʁ n i ʁ j ɔ̃
congé	k ɔ̃ ʒ e
commission	k ɔ m i s j ɔ̃
métallique	m e t a l i k
mandai	m ɑ̃ d e
jouxtâtes	ʒ u k s t ɑ t
convoquasses	k ɔ̃ v ɔ k a s
expert	ɛ k s p ɛ ʁ
dote	d ɔ t
tannassent	t a n a s
trois	t ʁ w ɑ
remâcher	ʁ ə m ɑ ʃ e
numériserions	n y m e ʁ i z ə ʁ j ɔ̃
épineux	e p i n ø
anconée	ɑ̃ k ɔ n e
délabrât	d e l a b ʁ ɑ
purais	p y ʁ ɛ
brasât	b ʁ a z ɑ
jaunissions	ʒ o n i s j ɔ̃
sultanats	s y l t a n a
trade	t ʁ ɛ d
vainquions	v ɛ̃ k j ɔ̃
démarquer	d e m a ʁ k e
nantissiez	n ɑ̃ t i s j e
reformasse	ʁ ə f ɔ ʁ m a s
rechignerait	ʁ ə ʃ i ɲ ə ʁ ɛ
aigrissions	ɛ ɡ ʁ i s j ɔ̃
brancher	b ʁ ɑ̃ ʃ e
nutella	n y t ɛ l a
maudissaient	m o d i s ɛ
ressens	ʁ ə s ɑ̃
cocasse	k ɔ k a s
rupons	ʁ y p ɔ̃
sont	s ɔ̃
huttassent	y t a s
beaune	b o n
net	n ɛ t
jeton	ʒ ə t ɔ̃
délogions	d e l ɔ ʒ j ɔ̃
flemmarderez	f l ɛ m a ʁ d ə ʁ e
