énergiseriez	e n ɛ ʁ ʒ i z ə ʁ j e
joyau	ʒ w a j o
durera	d y ʁ ə ʁ a
réarmèrent	ʁ e a ʁ m ɛ ʁ
cottage	k ɔ t a ʒ
ailes	ɛ l
ériflent	e ʁ i f l
imprévisible	ɛ̃ p ʁ e v i z i b l
rehausses	ʁ ə o s
étourdissaient	e t u ʁ d i s ɛ
pouls	p u
cadre	k ɑ d ʁ
ergoté	ɛ ʁ ɡ ɔ t e
cuivrera	k ɥ i v ʁ ə ʁ a
glotte	ɡ l ɔ t
assortir	a s ɔ ʁ t i ʁ
empirais	ɑ̃ p i ʁ ɛ
amassiez	a m a s j e
remanie	ʁ ə m a n i
balkaniserait	b a l k a n i z ʁ ɛ
intitulé	ɛ̃ t i t y l e
magistraux	m a ʒ i s t ʁ o
détournai	d e t u ʁ n e
hisser	i s e
ambulants	ɑ̃ b y l ɑ̃
disciplinaires	d i s i p l i n ɛ ʁ
angoisserons	ɑ̃ ɡ w a s ʁ ɔ̃
rétablît	ʁ e t a b l i
cuticule	k y t i k y l
fichier	f i ʃ j e
picaresquité	p i k a ʁ ɛ s k i t e
butinerons	b y t i n ʁ ɔ̃
prodiguera	p ʁ ɔ d i ɡ ʁ a
urgent	y ʁ ʒ ɑ̃
détournerez	d e t u ʁ n ə ʁ e
improviserez	ɛ̃ p ʁ ɔ v i z ʁ e
braver	b ʁ a v e
translatons	t ʁ ɑ̃ s l a t ɔ̃
salaires	s a l ɛː ʁ
silicose	s i l i k o z
optimisation	ɔ p t i m i z a s j ɔ̃
autodénommée	o t ɔ d e n ɔ m e
clignera	k l i ɲ ə ʁ a
sujet	s y ʒ ɛ
amerrirons	a m ɛ ʁ i ʁ ɔ̃
indignerions	ɛ̃ d i ɲ ə ʁ j ɔ̃
fétichisant	f e t i ʃ i z ɑ̃
sinon	s i n ɔ̃
griffonnerons	ɡ ʁ i f ɔ n ʁ ɔ̃
obituaire	ɔ b i t ɥ ɛ ʁ
aciérie	a s j e ʁ i
ressassasse	ʁ ə s a s a s
colmatèrent	k ɔ l m a t ɛ ʁ
resservîmes	ʁ ə s ɛ ʁ v i m
bombarder	b ɔ̃ b a ʁ d e
téton	t e t ɔ̃
enseignera	ɑ̃ s ɛ ɲ ə ʁ a
rôle	ʁ o l
pétillasse	p e t i j a s
évide	e v i d
oisiveté	w a z i v t e
république	ʁ e p y b l i k
étamerons	e t a m ʁ ɔ̃
oriental	ɔ ʁ j ɑ̃ t a l
combattantes	k ɔ̃ b a t ɑ̃ t
intrication	ɛ̃ t ʁ i k a s j ɔ̃
hérésies	e ʁ e z i
controversez	k ɔ̃ t ʁ ɔ v ɛ ʁ s e
vaporisiez	v a p ɔ ʁ i z j e
asseyons	a s ɛ j ɔ̃
abominait	a b ɔ m i n ɛ
croassions	k ʁ ɔ a s j ɔ̃
resservis	ʁ ə s ɛ ʁ v i
croupiras	k ʁ u p i ʁ ɑ
quenelle	k ə n ɛ l
kayakeriez	k a j a k ə ʁ j e
lepton	l ɛ p t ɔ̃
fédérer	f e d e ʁ e
encoubliez	ɑ̃ k u b l i j e
gamma	ɡ a m a
eurent	y ʁ
cendrier	s ɑ̃ d ʁ i j e
baratinaient	b a ʁ a t i n ɛ
grégeoise	ɡ ʁ e ʒ w a z
obscurciriez	ɔ p s k y ʁ s i ʁ j e
exorcisons	ɛ ɡ z ɔ ʁ s i z ɔ̃
néotestamentaire	n e ɔ t ɛ s t a m ɑ̃ t ɛ ʁ
senestre	s e n ɛ s t ʁ
susciter	s y s i t e
atout	a t u
achard	a ʃ a ʁ
abréagissais	a b ʁ e a ʒ i s ɛ
professaient	p ʁ ɔ f ɛ s ɛ
enorgueillîtes	ɑ̃ n ɔ ʁ ɡ œ j i t
besognâmes	b ə z ɔ ɲ ɑ m
bouh	b u
chemisasses	ʃ ə m i z a s
tabassassions	t a b a s a s j ɔ̃
encourez	ɑ̃ k u ʁ e
tunisie	t y n i z i
gardiennage	ɡ a ʁ d j ɛ n a ʒ
gamahucher	ɡ a m a y ʃ e
recuiras	ʁ ə k ɥ i ʁ ɑ
clamser	k l a m s e
véranda	v e ʁ ɑ̃ d a
dégoutter	d e ɡ u t e
attogramme	a t ɔ ɡ ʁ a m
immisciez	i m i s j e
appart	a p a ʁ t
affligeât	a f l i ʒ ɑ
périr	p e ʁ i ʁ
tuilerions	t ɥ i l ə ʁ j ɔ̃
fatras	f a t ʁ ɑ
ébahirons	e b a i ʁ ɔ̃
altruismes	a l t ʁ ɥ i z m
inaugurèrent	i n o ɡ y ʁ ɛ ʁ
cuira	k ɥ i ʁ a
souffler	s u f l e
people	p i p ɔ l
orthogonal	ɔ ʁ t o ɡ o n a l
renifler	ʁ ə n i f l e
coexisteriez	k ɔ ɛ ɡ z i s t ə ʁ j e
chansonnette	ʃ ɑ̃ s ɔ n ɛ t
frisquet	f ʁ i s k ɛ
irrespectueusement	i ʁ ɛ s p ɛ k t ɥ ø z m ɑ̃
miaou	m j a w
décodèrent	d e k ɔ d ɛ ʁ
bah	b a
dylan	d i l a n
loguerait	l ɔ ɡ ʁ ɛ
bûche	b y ʃ
enrageais	ɑ̃ ʁ a ʒ ɛ
détourniez	d e t u ʁ n j e
attinsse	a t ɛ̃ s
mitraillions	m i t ʁ a j j ɔ̃
précurtrices	p ʁ e k y ʁ t ʁ i s
spaghettifié	s p a ɡ e t i f j e
méandrerais	m e ɑ̃ d ʁ ə ʁ ɛ
pernicieux	p ɛ ʁ n i s j ø
profane	p ʁ ɔ f a n
renâclât	ʁ ə n a k l a
remercier	ʁ ə m ɛ ʁ s j e
acuts	a k y
foirail	f w a ʁ a j
activez	a k t i v e
carambolent	k a ʁ ɑ̃ b ɔ l
sors	s ɔ ʁ
forniquions	f ɔ ʁ n i k j ɔ̃
commerce	k ɔ m ɛ ʁ s
champagne	ʃ ɑ̃ p a ɲ
agglutinatrice	a ɡ l y t i n a t ʁ i s
afforder	a f ɔ ʁ d e
velu	v ə l y
honorera	ɔ n ɔ ʁ ə ʁ a
dévête	d e v ɛ t
rajeunissant	ʁ a ʒ œ n i s ɑ̃
balustrade	b a l y s t ʁ a d
égratignerez	e ɡ ʁ a t i ɲ ə ʁ ɔ e
écopez	e k ɔ p e
réactiver	ʁ e a k t i v e
saturerai	s a t y ʁ ə ʁ e
translawrencien	t ʁ ɑ̃ s l o ʁ ɑ̃ s j ɛ̃
squattaient	s k w a t ɛ
gosse	ɡ ɔ s
rafraîchiras	ʁ a f ʁ ɛ ʃ i ʁ ɑ
gemme	ʒ ɛ m
persécutais	p ɛ ʁ s e k y t ɛ
parages	p a ʁ a ʒ
sablasses	s a b l a s
versatile	v ɛ ʁ s a t i l
incarnat	ɛ̃ k a ʁ n a
parfum	p a ʁ f œ̃
recensera	ʁ ə s ɑ̃ s ʁ a
métallique	m e t a l i k
radiescente	ʁ a d j ɛ s ɑ̃ t
genou	ʒ ə n u
flemmarderiez	f l ɛ m a ʁ d ə ʁ j e
socialiseriez	s ɔ s j a l i z ə ʁ j e
carambolasses	k a ʁ ɑ̃ b ɔ l a s
dépistais	d e p i s t ɛ
région	ʁ e ʒ j ɔ̃
kayakaient	k a j a k ɛ
zoo	z o o
braconnons	b ʁ a k ɔ n ɔ̃
mitigerons	m i t i ʒ ʁ ɔ̃
hareng	a ʁ ɑ̃
striker	s t ʁ a j k e
avilissiez	a v i l i s j e
dépérirent	d e p e ʁ i ʁ
agrémenter	a ɡ ʁ e m ɑ̃ t e
décrypte	d e k ʁ i p t
quêté	k e t e
angelet	ɑ̃ ʒ l ɛ
réinstallât	ʁ e ɛ̃ s t a l ɑ
émulez	e m y l e
pavanas	p a v a n ɑ
obscure	ɔ p s k y ʁ
coulis	k u l i
arable	a ʁ a b l
acidifia	a s i d i f j a
fenêtre	f ə n a ɛ̯ t ʁ
prononcez	p ʁ ɔ n ɔ̃ s e
flo	f l o
rajeunissons	ʁ a ʒ œ n i s ɔ̃
nuremberg	n y ʁ ɛ̃ b ɛ ʁ
fatigues	f a t i ɡ
gnard	ɲ a ʁ
talmellier	t a l m ɛ l j e
aria	a ʁ j a
ébaubissent	e b o b i s
serres	s ɛ ʁ
croître	k ʁ w a t ʁ
montparno	m ɔ̃ p a ʁ n o
flattasses	f l a t a s
lugeait	l y ʒ ɛ
irrespectueuse	i ʁ ɛ s p ɛ k t ɥ ø z
ghana	ɡ a n a
curable	k y ʁ a b l
réveillonnât	ʁ e v ɛ j ɔ n ɑ
déréférençait	d e ʁ e f e ʁ ɑ̃ s ɛ
far	f a ʁ
impassibles	ɛ̃ p a s i b l
trapézoïde	t ʁ a p e z ɔ i d
rendisse	ʁ ɑ̃ d i s
malveillant	m a l v ɛ j ɑ̃
électroacoustique	e l ɛ k t ʁ o a k u s t i k
dépoétiser	d e p ɔ e t i z e
prodiguait	p ʁ ɔ d i ɡ ɛ
prédictif	p ʁ e d i k t i f
verlanisant	v ɛ ʁ l a n i z ɑ̃
louangé	l w ɑ̃ ʒ e
rebattre	ʁ ə b a t ʁ
tersent	t ɛ ʁ s
exhaurant	ɛ k s o ʁ ɑ̃
couramment	k u ʁ a m ɑ̃
professerais	p ʁ ɔ f ɛ s ʁ ɛ
ventôse	v ɑ̃ t o z
effiloqueront	ɛ f i l ɔ k ə ʁ ɔ̃
réislamisera	ʁ e i s l a m i z ʁ a
divergeasses	d i v ɛ ʁ ʒ a s
croupirent	k ʁ u p i ʁ
trance	t ʁ ɑ̃ s
vignerons	v i ɲ ʁ ɔ̃
glanage	ɡ l a n a ʒ
dévêtirai	d e v ɛ t i ʁ e
aluniront	a l y n i ʁ ɔ̃
assumiez	a s y m j e
envisager	ɑ̃ v i z a ʒ e
unedic	y n e d i k
professionnalisas	p ʁ ɔ f ɛ s j ɔ n a l i z ɑ
pédant	p e d ɑ̃
prodigué	p ʁ ɔ d i ɡ e
luxassiez	l y k s a s j e
privatisasse	p ʁ i v a t i z a s
alentirons	a l ɑ̃ t i ʁ ɔ̃
croustillons	k ʁ u s t i j ɔ̃
sauterelle	s o t ʁ ɛ l
ecommerçantes	ə k ɔ m ɛ ʁ s ɑ̃ t
vielle	v j ɛ l
quatuor	k w a t ɥ ɔ ʁ
pâtissez	p a t i s e
moussaillon	m u s a j ɔ̃
inanité	i n a n i t e
polytonique	p ɔ l i t ɔ n i k
exerçait	ɛ ɡ z ɛ ʁ s ɛ
armet	a ʁ m ɛ
affligé	a f l i ʒ e
chez	ʃ e
salinisation	s a l i n i z a s j ɔ̃
aisément	e z e m ɑ̃
coi	k w a
dualiserais	d ɥ a l i z ʁ ɛ
brimons	b ʁ i m ɔ̃
follerie	f ɔ l ʁ i
badgeront	b a d ʒ ə ʁ ɔ̃
crasse	k ʁ a s
automatiseriez	o t ɔ m a t i z ə ʁ j e
vaincs	v ɛ̃
tracassâmes	t ʁ a k a s ɑ m
renotais	ʁ ə n ɔ t ɛ
bat	b a
illuminé	i l y m i n e
infirmeriez	ɛ̃ f i ʁ m ə ʁ j e
éboues	e b u
aggravant	a ɡ ʁ a v ɑ̃
sciatique	s j a t i k
réarmerions	ʁ e a ʁ m ə ʁ j ɔ̃
remâter	ʁ ə m ɑ t e
sombrerez	s ɔ̃ b ʁ ə ʁ e
rehaussassiez	ʁ ə o s a s j e
bottières	b ɔ t j ɛ ʁ
intimiez	ɛ̃ t i m j e
oreillons	ɔ ʁ ɛ j ɔ̃
ravisa	ʁ a v i z a
flaqueraient	f l a k ʁ ɛ
érudit	e ʁ y d i
amerrissons	a m ɛ ʁ i s ɔ̃
permanemment	p ɛ ʁ m a n a m ɑ̃
enrubanneraient	ɑ̃ ʁ y b a n ʁ ɛ
connaissent	k ɔ n ɛ s
épicalice	e p i k a l i s
était	e t ɛ
humiliant	y m i l j ɑ̃
fascinants	f a s i n ɑ̃
dodelinent	d ɔ d l i n
équilibriste	e k i l i b ʁ i s t
goudronnerait	ɡ u d ʁ ɔ n ʁ ɛ
désamorceras	d e z a m ɔ ʁ s ə ʁ ɑ
révérer	ʁ e v e ʁ e
salivera	s a l i v ʁ a
polder	p ɔ l d ɛ ʁ
rouille	ʁ u j
étioler	e t j ɔ l e
maroc	m a ʁ ɔ k
subconsciemment	s y p k ɔ̃ s j a m ɑ̃
osseusement	ɔ s ø z m ɑ̃
épongeais	e p ɔ̃ ʒ ɛ
retroussasse	ʁ ə t ʁ u s a s
abasourdirez	a b a z u ʁ d i ʁ e
pleurnicheuse	p l œ ʁ n i ʃ ø z
perclus	p ɛ ʁ k l y
torpillaient	t ɔ ʁ p i j ɛ
provision	p ʁ ɔ v i z j ɔ̃
silencieusement	s i l ɑ̃ s j ø z m ɑ̃
trifluvienne	t ʁ i f l y v j ɛ n
buttez	b y t e
smashâtes	s m a ʃ ɑ t
buttâtes	b y t ɑ t
solive	s ɔ l i v
mouture	m u t y ʁ
lancera	l ɑ̃ s ʁ a
goupil	ɡ u p i
emmagasiner	ɑ̃ m a ɡ a z i n e
colloquer	k ɔ l ɔ k e
aigre	ɛ ɡ ʁ
squattassent	s k w a t a s
désunirait	d e z y n i ʁ ɛ
tribord	t ʁ i b ɔ ʁ
dénaturerait	d e n a t y ʁ ə ʁ ɛ
viviane	v i v j a n
infligeassent	ɛ̃ f l i ʒ a s
trahir	t ʁ a i ʁ
activassions	a k t i v a s j ɔ̃
conjurerais	k ɔ̃ ʒ y ʁ ə ʁ ɛ
encourt	ɑ̃ k u ʁ
triage	t ʁ i j a ʒ
hiérarchiques	j e ʁ a ʁ ʃ i k
foisonnâmes	f w a z ɔ n ɑ m
curé	k y ʁ e
délarder	d e l a ʁ d e
dictyoptère	d i k t j ɔ p t ɛ ʁ
truculents	t ʁ y k y l ɑ̃
senior	s e n j ɔ ʁ
intempestif	ɛ̃ t ɑ̃ p ɛ s t i f
salaire	s a l ɛ ʁ
dévier	d e v j e
survêtiras	s y ʁ v ɛ t i ʁ ɑ
existentialistes	ɛ ɡ z i s t ɑ̃ s j a l i s t
extraordinaire	ɛ k s t ʁ a ɔ ʁ d i n ɛ ʁ
perspective	p ɛ ʁ s p ɛ k t i v
télécommande	t e l e k ɔ m ɑ̃ d
encroûter	ɑ̃ k ʁ u t e
traumatisasse	t ʁ o m a t i z a s
gbaka	ɡ b a k a
tinter	t ɛ̃ t e
cubes	k y b
radeau	ʁ a d o
chiffrer	ʃ i f ʁ e
retirer	ʁ ə t i ʁ e
barricaderai	b a ʁ i k a d ʁ e
signaliser	s i ɲ a l i z e
accueillir	a k œ j i ʁ
entremêlassions	ɑ̃ t ʁ ə m ɛ l a s j ɔ̃
caduque	k a d y k
gérant	ʒ e ʁ ɑ̃
écries	e k ʁ i
aiguillots	ɛ ɡ ɥ i j o
agneau	a ɲ o
iel	j ɛ l
balkanisez	b a l k a n i z e
avent	a v ɑ̃
discipline	d i s i p l i n
tambouriner	t ɑ̃ b u ʁ i n e
attendrisses	a t ɑ̃ d ʁ i s
rendormisse	ʁ ɑ̃ d ɔ ʁ m i s
débilitais	d e b i l i t ɛ
aminoplaste	a m i n ɔ p l a s t
estropies	ɛ s t ʁ ɔ p i
conjuguer	k ɔ̃ ʒ y ɡ e
sédentarisât	s e d ɑ̃ t a ʁ i z ɑ
seines	s ɛ n
antisèche	ɑ̃ t i s ɛ ʃ
quadrature	k w a d ʁ a t y ʁ
chierie	ʃ i ʁ i
enrageai	ɑ̃ ʁ a ʒ e
canette	k a n ɛ t
éloquent	e l ɔ k ɑ̃
masses	m a s
bougonnerons	b u ɡ ɔ n ʁ ɔ̃
suspecterons	s y s p ɛ k t ə ʁ ɔ̃
labourera	l a b u ʁ ə ʁ a
braiseriez	b ʁ ɛ z ə ʁ j e
honorons	ɔ n ɔ ʁ ɔ̃
souffrances	s u f ʁ ɑ̃ s
controversas	k ɔ̃ t ʁ ɔ v ɛ ʁ s ɑ
rebouilliez	ʁ ə b u j j e
réapprovisionner	ʁ e a p ʁ ɔ v i z j ɔ n e
voter	v ɔ t e
rapprochement	ʁ a p ʁ ɔ ʃ m ɑ̃
prothèse	p ʁ ɔ t ɛ z
mourant	m u ʁ ɑ̃
braiserai	b ʁ ɛ z ʁ e
réarmait	ʁ e a ʁ m ɛ
damnez	d a m n e
copulas	k ɔ p y l ɑ
jalouseraient	ʒ a l u z ʁ ɛ
réglet	ʁ e ɡ l ɛ
mésaise	m e z ɛ z
oignons	ɔ ɲ ɔ̃
illogique	i l ɔ ʒ i k
étrécissais	e t ʁ e s i s ɛ
monté	m ɔ̃ t e
escalade	ɛ s k a l a d
nerf	n ɛ ʁ
fraser	f ʁ a z e
ensoleillé	ɑ̃ s ɔ l ɛ j e
machinai	m a ʃ i n e
chignole	ʃ i ɲ ɔ l
eschine	ɛ ʃ i n
ravirait	ʁ a v i ʁ ɛ
soies	s w a
usera	y z ʁ a
privatisera	p ʁ i v a t i z ʁ a
répugniez	ʁ e p y ɲ j e
rediscutas	ʁ ə d i s k y t ɑ
arachide	a ʁ a ʃ i d
égratignâtes	e ɡ ʁ a t i ɲ ɑ t
ellipse	e l i p s
toilâmes	t w a l ɑ m
salivèrent	s a l i v ɛ ʁ
gars	ɡ a
lapas	l a p ɑ
torpillé	t ɔ ʁ p i j e
alcoolisme	a l k ɔ l i z m
robotiser	ʁ o b o t i z e
exporte	ɛ k s p ɔ ʁ t
qu'en	k ‿ ɑ̃
racler	ʁ ɑ k l e
zettastéradian	z ɛ t a s t e ʁ a d j ɑ̃
câblier	k ɑ b l i j e
bonnards	b ɔ n a ʁ
tas	t ɑ
grimaçasse	ɡ ʁ i m a s a s
trainâtes	t ʁ e n a t
décabecquerel	d e k a b ɛ k ʁ ɛ l
détaxer	d e t a k s e
plaisir	p l ɛ z i ʁ
bachotas	b a ʃ ɔ t ɑ
céder	s e d e
ravir	ʁ a v i ʁ
prémunissant	p ʁ e m y n i s ɑ̃
endurcîmes	ɑ̃ d y ʁ s i m
billiard	b i l j a ʁ
branche	b ʁ ɑ̃ ʃ
toilaient	t w a l ɛ
surgissions	s y ʁ ʒ i s j ɔ̃
décolletage	d e k ɔ l t a ʒ
vitreriez	v i t ʁ ə ʁ j e
pourriel	p u ʁ j ɛ l
brasassions	b ʁ a z a s j ɔ̃
détournais	d e t u ʁ n ɛ
enne	ɛ n
botanisa	b ɔ t a n i z a
forniquasses	f ɔ ʁ n i k a s
bob	b ɔ b
salicyleuse	s a l i s i l ø z
redirigerai	ʁ ə d i ʁ i ʒ ʁ e
redoublerez	ʁ ə d u b l ə ʁ e
vêtions	v ɛ t j ɔ̃
damma	d a m a
égards	e ɡ a ʁ
sardinières	s a ʁ d i n j ɛ ʁ
trac	t ʁ a k
fou	f u
misandrie	m i z ɑ̃ d ʁ i
autostop	o t ɔ s t ɔ p
linceul	l ɛ̃ s œ l
pestassiez	p ɛ s t a s j e
rôdassions	ʁ o d a s j ɔ̃
botaniserais	b ɔ t a n i z ʁ ɛ
banneton	b a n t ɔ̃
sécu	s e k y
pointant	p w ɛ̃ t ɑ̃
professer	p ʁ ɔ f ɛ s e
surenchéririons	s y ʁ ɑ̃ ʃ e ʁ i ʁ j ɔ̃
âcreté	ɑ k ʁ ə t e
nasalisation	n a z a l i z a s j ɔ̃
exorciserons	ɛ ɡ z ɔ ʁ s i z ʁ ɔ̃
jaunirai	ʒ o n i ʁ e
envoûta	ɑ̃ v u t a
prématurons	p ʁ e m a t y ʁ ɔ̃
ducat	d y k a
nucléaire	n y k l e ɛ ʁ
gérald	ʒ e ʁ a l d
patisserie	p a t i s ʁ i
ducasse	d y k a s
nubile	n y b i l
réarmassent	ʁ e a ʁ m a s
herse	ɛ ʁ s
edmée	ɛ d m e
conjurez	k ɔ̃ ʒ y ʁ e
lundi	l œ̃ d i
phosphoriser	f ɔ s f ɔ ʁ i z e
agitation	a ʒ i t a s j ɔ̃
garderais	ɡ a ʁ d ə ʁ ɛ
allée	a l e
pointeraient	p w ɛ̃ t ʁ ɛ
paléolithique	p a l e ɔ l i t i k
d'exception	d ‿ ɛ k s ɛ p s j ɔ̃
encoublai	ɑ̃ k u b l e
naze	n a z
déjeuner	d e ʒ n e
infirmais	ɛ̃ f i ʁ m ɛ
enfiler	ɑ̃ f i l e
goudronneraient	ɡ u d ʁ ɔ n ʁ ɛ
anarchisme	a n a ʁ ʃ i z m
cautériser	k ɔ t e ʁ i z e
passe	p a s
réutilisez	ʁ e y t i l i z e
halloween	a l ɔ w i n
parquet	p a ʁ k ɛ
antilogue	ɑ̃ t i l ɔ ɡ
prénom	p ʁ e n ɔ̃
réaménageâtes	ʁ e a m e n a ʒ ɑ t
grade	ɡ ʁ a d
libido	l i b i d o
équateur	e k w a t œ ʁ
fumage	f y m a ʒ
garniraient	ɡ a ʁ n i ʁ ɛ
pénitentiaire	p e n i t ɑ̃ s j ɛ ʁ
ballabile	b a l a b i l
pieuvres	p j œ v ʁ
roussette	ʁ u s ɛ t
adsorber	a t s ɔ ʁ b e
bleuirez	b l œ i ʁ e
attention	a t ɑ̃ s j ɔ̃
acidulas	a s i d y l ɑ
frenchasse	f ʁ ɑ̃ t ʃ a s
lynx	l ɛ̃ k s
recourber	ʁ ə k u ʁ b e
protoné	p ʁ ɔ t ɔ n e
goudronnerions	ɡ u d ʁ ɔ n ə ʁ j ɔ̃
inquiète	ɛ̃ k j ɛ t
mazout	m a z u t
pourrirai	p u ʁ i ʁ e
abusas	a b y z ɑ
rappel	ʁ a p ɛ l
goudronnerais	ɡ u d ʁ ɔ n ʁ ɛ
huître	z w i t
échauffer	e ʃ o f e
escouade	ɛ s k w a d
dentaire	d ɑ̃ t ɛ ʁ
tabac	t a b a
sonnette	s ɔ n ɛ t
snob	s n ɔ b
controversassent	k ɔ̃ t ʁ ɔ v ɛ ʁ s a s
envoutais	ɑ̃ v u t ɛ
focussa	f ɔ k y s a
préféré	p ʁ e f e ʁ e
pétaohm	p e t a o m
diphasé	d i f a z e
persuade	p ɛ ʁ s ɥ a d
casuelle	k a z ɥ ɛ l
abrutiront	a b ʁ y t i ʁ ɔ̃
éperonnerais	e p ʁ ɔ n ʁ ɛ
débilites	d e b i l i t
pavaneraient	p a v a n ʁ ɛ
nicole	n i k ɔ l
jucheriez	ʒ y ʃ ə ʁ j e
athabascane	a t a b a s k a n
fétichisions	f e t i ʃ i z j ɔ̃
métraduction	m e t ʁ a d y k s j ɔ̃
nymphomane	n ɛ̃ f ɔ m a n
cornet	k ɔ ʁ n ɛ
ahurîmes	a y ʁ i m
droguaient	d ʁ ɔ ɡ ɛ
diamantâmes	d j a m ɑ̃ t ɑ m
persécuteriez	p ɛ ʁ s e k y t ə ʁ j e
simultanément	s i m y l t a n e m ɑ̃
trottât	t ʁ ɔ t ɑ
sabbatisait	s a b a t i z ɛ
cocktail	k ɔ k t ɛ l
filât	f i l ɑ
bêtise	b e t i z
patte	p a t
feu	f œ
axino	a k s i n o
imprimât	ɛ̃ p ʁ i m ɑ
embarrassât	ɑ̃ b a ʁ a s ɑ
identification	i d ɑ̃ t i f i k a s j ɔ̃
câprier	k ɑ p ʁ i j e
surnommassiez	s y ʁ n ɔ m a s j e
crosse	k ʁ ɔ s
stratagème	s t ʁ a t a ʒ ɛ m
mont	m ɔ̃
piaillons	p j a j ɔ̃
raccorderions	ʁ a k ɔ ʁ d ə ʁ j ɔ̃
grimacé	ɡ ʁ i m a s e
pâtissait	p a t i s ɛ
sémantique	s e m ɑ̃ t i k
revêtant	ʁ ə v ɛ t ɑ̃
disques	d ɪ s k
galamment	ɡ a l a m ɑ̃
détiré	d e t i ʁ e
dualisera	d ɥ a l i z ʁ a
daron	d a ʁ ɔ̃
moussasse	m u s a s
habillage	a b i j a ʒ
fermé	f ɛ ʁ m e
prématuriez	p ʁ e m a t y ʁ j e
burinez	b y ʁ i n e
traverseraient	t ʁ a v ɛ ʁ s ə ʁ ɛ
balafrera	b a l a f ʁ ə ʁ a
évinçasse	e v ɛ̃ s a s
sec	s ɛ k
incident	ɛ̃ s i d ɑ̃
flemme	f l ɛ m
clap	k l a p
subside	s y p s i d
révérés	ʁ e v e ʁ e
corset	k ɔ ʁ s ɛ
réglementaire	ʁ ɛ ɡ l ə m ɑ̃ t ɛ ʁ
harde	a ʁ d
accidentel	a k s i d ɑ̃ t ɛ l
toupet	t u p ɛ
euthanasias	ø t a n a z j ɑ
apert	a p ɛ ʁ
traiteur	t ʁ ɛ t œ ʁ
dictionnaire	d i k s j ɔ n ɛ ʁ
lapidation	l a p i d a s j ɔ̃
émouvants	e m u v ɑ̃
poster	p ɔ s t ɛ ʁ
patoisons	p a t w a z ɔ̃
aérien	a e ʁ j ɛ̃
daguer	d a ɡ e
nantîmes	n ɑ̃ t i m
rallongeassions	ʁ a l ɔ̃ ʒ a s j ɔ̃
bâiller	b ɑ j e
croupira	k ʁ u p i ʁ a
djibouti	d ʒ i b u t i
raflassent	ʁ a f l a s
dégottai	d e ɡ ɔ t e
sillage	s i j a ʒ
vernissiez	v ɛ ʁ n i s j e
passe	p ɑ s
sanguin	s ɑ̃ ɡ ɛ̃
pulvérulent	p y l v e ʁ y l ɑ̃
tomataient	t ɔ m a t ɛ
thérapie	t e ʁ a p i
eschyle	ɛ ʃ i l
boucanais	b u k a n ɛ
seinerait	s ɛ n ʁ ɛ
invertébrée	ɛ̃ v ɛ ʁ t e b ʁ e
achopperas	a ʃ ɔ p ʁ ɑ
mixâtes	m i k s ɑ t
réprimandions	ʁ e p ʁ i m ɑ̃ d j ɔ̃
stramoine	s t ʁ a m w a n
vautre	v o t ʁ
compensas	k ɔ̃ p ɑ̃ s ɑ
d'avec	d ‿ a v ɛ k
pavas	p a v ɑ
retrousserons	ʁ ə t ʁ u s ʁ ɔ̃
déflorassent	d e f l ɔ ʁ a s
œnochoé	e n ɔ k ɔ e
graviras	ɡ ʁ a v i ʁ ɑ
colonel	k ɔ l ɔ n ɛ l
gratin	ɡ ʁ a t ɛ̃
ballotter	b a l ɔ t e
œsophagien	ø z ɔ f a ʒ j ɛ̃
sérénades	s e ʁ e n a d
bleuirons	b l œ i ʁ ɔ̃
flanelle	f l a n ɛ l
logueras	l ɔ ɡ ʁ ɑ
resserrât	ʁ ə s e ʁ a
divergent	d i v ɛ ʁ ʒ
embellirons	ɑ̃ b ɛ l i ʁ ɔ̃
resservant	ʁ ə s ɛ ʁ v ɑ̃
minasse	m i n a s
ridât	ʁ i d ɑ
rupez	ʁ y p e
juchons	ʒ y ʃ ɔ̃
dégoulinassions	d e ɡ u l i n a s j ɔ̃
tenaillerons	t ə n a j ʁ ɔ̃
semiconducteur	s ə m i k ɔ̃ d y k t œ ʁ
sasserai	s a s ʁ e
footing	f u t i ŋ
espagnolette	ɛ s p a ɲ ɔ l ɛ t
paradigme	p a ʁ a d i ɡ m
pervertissaient	p ɛ ʁ v ɛ ʁ t i s ɛ
tempérament	t ɑ̃ p e ʁ a m ɑ̃
renoncent	ʁ ə n ɔ̃ s
envoûterait	ɑ̃ v u t ʁ ɛ
buttons	b y t ɔ̃
abréagirai	a b ʁ e a ʒ i ʁ e
œnotourisme	e n o t u ʁ i s m
contestâmes	k ɔ̃ t ɛ s t ɑ m
bled	b l ɛ d
picot	p i k o
voisin	v w a z ɛ̃
allésée	a l e z e
persécutâtes	p ɛ ʁ s e k y t ɑ t
écailler	e k ɑ j e
illégaliserais	i l e ɡ a l i z ʁ ɛ
laniste	l a n i s t
gravissons	ɡ ʁ a v i s ɔ̃
métisser	m e t i s e
prévisualisé	p ʁ e v i z ɥ a l i z e
peine	p ɛ n
cadré	k a d ʁ e
abrégé	a b ʁ e ʒ e
aboutissais	a b u t i s ɛ
prodiguerait	p ʁ ɔ d i ɡ ʁ ɛ
affrèrement	a f ʁ ɛ ʁ m ɑ̃
tsars	t s a ʁ
plaque	p l a k
obscurcissaient	ɔ p s k y ʁ s i s ɛ
