magadba	m ɒ ɡ ɒ d b ɒ
csapol	t͡ʃ ɒ p o l
félreért	f eː rː ɛʲ eː r t
pesszimizmusok	p ɛ sː i m i z m u ʃ o k
plútó	p l uː t oː
ihatatlanabb	i ɦ ɒ t ɒ t l ɒ n ɒ bː
céljait	t͡s eː jː ɒʲ i t
parfüm	p ɒ r f y m
vállú	v aː lː uː
meglepően	m ɛ ɡ l ɛ p øː ɛ n
tömeggyilkos	t ø m ɛ ɡ ɟ i l k o ʃ
viszontagság	v i s o n t ɒ k ʃ aː ɡ
helyzetbe	h ɛ j z ɛ d b ɛ
cseresznye	t͡ʃ ɛ r ɛ s ɲ ɛ
őssejtkutatás	øː ʃː ɛ j t k u t ɒ t aː ʃ
ádázabb	aː d aː z ɒ bː
mosdóállványok	m o ʒ d oː aː l v aː ɲ o k
távozások	t aː v o z aː ʃ o k
megfogalmazni	m ɛ k f o ɡ ɒ l m ɒ z n i
könyvkiadó	k ø ɲ f k iʲ ɒ d oː
előterjesztést	ɛ l øː t ɛ r j ɛ s t eː ʃ t
áraszt	aː r ɒ s t
dardanellák	d ɒ r d ɒ n ɛ lː aː k
kristálycukor	k r i ʃ t aː j t͡s u k o r
semlegesnem	ʃ ɛ m l ɛ ɡ ɛ ʃ n ɛ m
személyeket	s ɛ m eː j ɛ k ɛ t
csendesen	t͡ʃ ɛ n d ɛ ʃ ɛ n
hibát	h i b aː t
szocialisták	s o t͡s iʲ ɒ l i ʃ t aː k
tanácsokkal	t ɒ n aː t͡ʃ o kː ɒ l
kurta	k u r t ɒ
tudtom	t u tː o m
mókás	m oː k aː ʃ
szamoa	s ɒ m o ɒ
pazarol	p ɒ z ɒ r o l
vándorok	v aː n d o r o k
szóvivők	s oː v i v øː k
rendező	r ɛ n d ɛ z øː
férgek	f eː r ɡ ɛ k
nyúl	ɲ uː l
feledjed	f ɛ l ɛ ɟː ɛ d
dohányzóasztalok	d o ɦ aː ɲ z oː ɒ s t ɒ l o k
alkudozik	ɒ l k u d o z i k
gereblye	ɡ ɛ r ɛ b j ɛ
hímzések	h iː m z eː ʃ ɛ k
fürdőszobákban	f y r d øː s o b aː ɡ b ɒ n
szűrök	s yː r ø k
amelyek	ɒ m ɛ j ɛ k
lakókocsi	l ɒ k oː k o t͡ʃ i
képviselet	k eː p v i ʃ ɛ l ɛ t
tanítványuk	t ɒ n iː t v aː ɲ u k
elő	ɛ l øː
csekkjeik	t͡ʃ ɛ k j ɛʲ i k
ledér	l ɛ d eː r
romos	r o m o ʃ
közalkalmazotti	k ø z ɒ l k ɒ l m ɒ z o tː i
legyezők	l ɛ ɟ ɛ z øː k
egyen	ɛ ɟ ɛ n
újszülöttek	uː j s y l ø tː ɛ k
feszültségek	f ɛ s y l t͡ʃ eː ɡ ɛ k
palesztinába	p ɒ l ɛ s t i n aː b ɒ
becsesebb	b ɛ t͡ʃ ɛ ʃ ɛ bː
szóvivő	s oː v i v øː
karácsonykor	k ɒ r aː t͡ʃ o ɲ k o r
márciusokra	m aː r t͡s iʲ u ʃ o k r ɒ
dehát	d ɛ ɦ aː t
törzsek	t ø r ʒ ɛ k
territóriumok	t ɛ rː i t oː r iʲ u m o k
húskonzerv	h uː ʃ k o n z ɛ r v
részekké	r eː s ɛ kː eː
tanárnők	t ɒ n aː r n øː k
székhelyű	s eː k h ɛ j yː
benzinje	b ɛ n z i ɲː ɛ
köbcenti	k ø p t͡s ɛ n t i
porfészek	p o r f eː s ɛ k
gargarizál	ɡ ɒ r ɡ ɒ r i z aː l
vastaps	v ɒ ʃ t ɒ p ʃ
szaraik	s ɒ r ɒʲ i k
módok	m oː d o k
köszönhetően	k ø s ø n ɦ ɛ t øː ɛ n
nyomor	ɲ o m o r
készpénznek	k eː s p eː n z n ɛ k
krémes	k r eː m ɛ ʃ
válások	v aː l aː ʃ o k
analízis	ɒ n ɒ l iː z i ʃ
karcol	k ɒ r t͡s o l
kegyesebb	k ɛ ɟ ɛ ʃ ɛ bː
alkalomért	ɒ l k ɒ l o m eː r t
technika	t ɛ x n i k ɒ
miken	m i k ɛ n
könnyeket	k ø ɲː ɛ k ɛ t
javít	j ɒ v iː t
sátoroz	ʃ aː t o r o z
verem	v ɛ r ɛ m
bagolyfészek	b ɒ ɡ o j f eː s ɛ k
arcába	ɒ r t͡s aː b ɒ
csajkáink	t͡ʃ ɒ j k aːʲ i ŋ k
mikhez	m i k h ɛ z
beszámolók	b ɛ s aː m o l oː k
ajándékozást	ɒ j aː n d eː k o z aː ʃ t
homokjuk	h o m o k j u k
ablakdeszkák	ɒ b l ɒ ɡ d ɛ s k aː k
képessé	k eː p ɛ ʃː eː
elérni	ɛ l eː r n i
magmakamráink	m ɒ ɡ m ɒ k ɒ m r aːʲ i ŋ k
koreográfusok	k o r ɛ o ɡ r aː f u ʃ o k
görcs	ɡ ø r t͡ʃ
megbízhatóan	m ɛ ɡ b iː s h ɒ t oː ɒ n
vastag	v ɒ ʃ t ɒ ɡ
lazacod	l ɒ z ɒ t͡s o d
menyasszonyok	m ɛ ɲ ɒ sː o ɲ o k
jótékonysági	j oː t eː k o ɲ ʃ aː ɡ i
színlelés	s iː n l ɛ l eː ʃ
ungvár	u ŋ ɡ v aː r
hiány	h iʲ aː ɲ
mosodák	m o ʃ o d aː k
sípcsontok	ʃ iː p t͡ʃ o n t o k
tibor	t i b o r
félelmetes	f eː l ɛ l m ɛ t ɛ ʃ
dajkával	d ɒ j k aː v ɒ l
design	d i z aː j n
egyenlítő	ɛ ɟː ɛ n l iː t øː
tapint	t ɒ p i n t
folyó	f o j oː
jegyzék	j ɛ ɟ z eː k
csúsztatások	t͡ʃ uː s t ɒ t aː ʃ o k
anita	ɒ n i t ɒ
apának	ɒ p aː n ɒ k
közéleti	k ø z eː l ɛ t i
szemcse	s ɛ m t͡ʃ ɛ
isszátok	i sː aː t o k
szalonkocsi	s ɒ l o ŋ k o t͡ʃ i
bíróságok	b iː r oː ʃ aː ɡ o k
tanítottam	t ɒ n iː t o tː ɒ m
tatu	t ɒ t u
azzal	ɒ zː ɒ l
közérdekű	k ø z eː r d ɛ k yː
dolmány	d o l m aː ɲ
söpör	ʃ ø p ø r
asztalokkal	ɒ s t ɒ l o kː ɒ l
aktákért	ɒ k t aː k eː r t
állaknál	aː lː ɒ k n aː l
kapott	k ɒ p o tː
haza	h ɒ z ɒ
januárokon	j ɒ n u aː r o k o n
vonul	v o n u l
napló	n ɒ p l oː
illata	i lː ɒ t ɒ
látnám	l aː t n aː m
kalapom	k ɒ l ɒ p o m
legcélravezetőbb	l ɛ k t͡s eː rː ɒ v ɛ z ɛ t øː bː
házakba	h aː z ɒ ɡ b ɒ
keresse	k ɛ r ɛ ʃː ɛ
figyelmeken	f i ɟ ɛ l m ɛ k ɛ n
ellenőrzöttek	ɛ lː ɛ n øː r z ø tː ɛ k
vakmerőség	v ɒ k m ɛ r øː ʃ eː ɡ
zokogás	z o k o ɡ aː ʃ
pöcköl	p ø t͡s k ø l
ablaknál	ɒ b l ɒ k n aː l
gondod	ɡ o n d o d
konfigurációs	k o ɱ f i ɡ u r aː t͡s iʲ oː ʃ
jemen	j ɛ m ɛ n
vezetőnél	v ɛ z ɛ t øː n eː l
fontosaktól	f o n t o ʃ ɒ k t oː l
hág	h aː ɡ
agáknak	ɒ ɡ aː k n ɒ k
szent	s ɛ n t
magáig	m ɒ ɡ aːʲ i ɡ
linkek	l i ŋ k ɛ k
fejez	f ɛ j ɛ z
érintetlenebb	eː r i n t ɛ t l ɛ n ɛ bː
kezdődött	k ɛ z d øː d ø tː
melyekben	m ɛ j ɛ ɡ b ɛ n
jelzés	j ɛ l z eː ʃ
jókig	j oː k i ɡ
őközöttük	øː k ø z ø tː y k
korál	k o r aː l
zajong	z ɒ j o ŋ ɡ
fogakként	f o ɡ ɒ kː eː n t
megújhodások	m ɛ ɡ uː j ɦ o d aː ʃ o k
von	v o n
untunk	u n t u ŋ k
blokkol	b l o kː o l
ötvenkilenc	ø t v ɛ ŋ k i l ɛ n t͡s
képzésen	k eː b z eː ʃ ɛ n
ütött	y t ø tː
akárkikkel	ɒ k aː r k i kː ɛ l
távkapcsolat	t aː f k ɒ p t͡ʃ o l ɒ t
maródi	m ɒ r oː d i
ezekbe	ɛ z ɛ ɡ b ɛ
esőben	ɛ ʃ øː b ɛ n
fürdőköpeny	f y r d øː k ø p ɛ ɲ
támolyog	t aː m o j o ɡ
csökkenések	t͡ʃ ø kː ɛ n eː ʃ ɛ k
jóval	j oː v ɒ l
égnek	eː ɡ n ɛ k
mozi	m o z i
százalékában	s aː z ɒ l eː k aː b ɒ n
kapuimon	k ɒ p uʲ i m o n
edző	ɛ d͡zː øː
ötezer	ø t ɛ z ɛ r
informatikusok	i ɱ f o r m ɒ t i k u ʃ o k
dolgozószobában	d o l ɡ o z oː s o b aː b ɒ n
lakodalmak	l ɒ k o d ɒ l m ɒ k
nagyvállalatok	n ɒ ɟ v aː lː ɒ l ɒ t o k
klubba	k l u bː ɒ
franciaágy	f r ɒ n t͡s iʲ ɒ aː ɟ
decemberi	d ɛ t͡s ɛ m b ɛ r i
számláló	s aː m l aː l oː
igenekből	i ɡ ɛ n ɛ ɡ b øː l
tigriseken	t i ɡ r i ʃ ɛ k ɛ n
adócsalásokat	ɒ d oː t͡ʃ ɒ l aː ʃ o k ɒ t
varangy	v ɒ r ɒ ɲ ɟ
palotáitok	p ɒ l o t aːʲ i t o k
terhed	t ɛ r ɦ ɛ d
elnyer	ɛ l ɲ ɛ r
pók	p oː k
zsákokat	ʒ aː k o k ɒ t
fület	f y l ɛ t
lássa	l aː ʃː ɒ
iparokkal	i p ɒ r o kː ɒ l
tömegközlekedési	t ø m ɛ kː ø z l ɛ k ɛ d eː ʃ i
napon	n ɒ p o n
sztúpa	s t uː p ɒ
mecénás	m ɛ t͡s eː n aː ʃ
csekkem	t͡ʃ ɛ kː ɛ m
áram	aː r ɒ m
fenevad	f ɛ n ɛ v ɒ d
tűzveszélyes	t yː z v ɛ s eː j ɛ ʃ
vigasztal	v i ɡ ɒ s t ɒ l
mérők	m eː r øː k
nemfém	n ɛ ɱ f eː m
magával	m ɒ ɡ aː v ɒ l
alapvetőbb	ɒ l ɒ p v ɛ t øː bː
hirdet	h i r d ɛ t
lejnol	l ɛ j n o l
szex	s ɛ k s
törvény	t ø r v eː ɲ
korhely	k o r ɦ ɛ j
minótaurosz	m i n oː t ɒ u r o s
parkolások	p ɒ r k o l aː ʃ o k
hercegnőnek	h ɛ r t͡s ɛ ɡ n øː n ɛ k
saláta	ʃ ɒ l aː t ɒ
leghajthatatlanabb	l ɛ k h ɒ j t h ɒ t ɒ t l ɒ n ɒ bː
könyvtárosnő	k ø ɲ f t aː r o ʃ n øː
fütyül	f y c y l
harcban	h ɒ r d͡z b ɒ n
böngésző	b ø ŋ ɡ eː s øː
bélyegzőpárna	b eː j ɛ ɡ z øː p aː r n ɒ
felelőssége	f ɛ l ɛ l øː ʃː eː ɡ ɛ
pusztítások	p u s t iː t aː ʃ o k
főtér	f øː t eː r
gyártás	ɟ aː r t aː ʃ
vittelek	v i tː ɛ l ɛ k
ötvenhárom	ø t v ɛ n ɦ aː r o m
törvények	t ø r v eː ɲ ɛ k
anatómiai	ɒ n ɒ t oː m iʲ ɒʲ i
jelentéktelen	j ɛ l ɛ n t eː k t ɛ l ɛ n
szolgálni	s o l ɡ aː l n i
acetonokban	ɒ t͡s ɛ t o n o ɡ b ɒ n
valamikről	v ɒ l ɒ m i k r øː l
megrendelő	m ɛ ɡ r ɛ n d ɛ l øː
sötétkamra	ʃ ø t eː t k ɒ m r ɒ
lécek	l eː t͡s ɛ k
patriarchális	p ɒ t r iʲ ɒ r ɦ aː l i ʃ
vadkacsa	v ɒ t k ɒ t͡ʃ ɒ
peronok	p ɛ r o n o k
megrak	m ɛ ɡ r ɒ k
bordák	b o r d aː k
zsenijeink	ʒ ɛ n i j ɛʲ i ŋ k
kertekként	k ɛ r t ɛ kː eː n t
irigység	i r i c ʃ eː ɡ
adónak	ɒ d oː n ɒ k
úri	uː r i
hadseregek	h ɒ t ʃ ɛ r ɛ ɡ ɛ k
száját	s aː j aː t
előszó	ɛ l øː s oː
öngyilkosság	ø ɲ ɟ i l k o ʃː aː ɡ
kiemelni	k iʲ ɛ m ɛ l n i
letesz	l ɛ t ɛ s
kupleráj	k u p l ɛ r aː j
kivonatok	k i v o n ɒ t o k
villije	v i lː i j ɛ
párkányon	p aː r k aː ɲ o n
gennyes	ɡ ɛ ɲː ɛ ʃ
gépeken	ɡ eː p ɛ k ɛ n
bordás	b o r d aː ʃ
viszonyul	v i s o ɲ u l
tapasztalatcsere	t ɒ p ɒ s t ɒ l ɒ t t͡ʃ ɛ r ɛ
kampók	k ɒ m p oː k
évtizedekben	eː f t i z ɛ d ɛ ɡ b ɛ n
sérv	ʃ eː r v
vermek	v ɛ r m ɛ k
máj.	m aː j u ʃ
dogma	d o ɡ m ɒ
karok	k ɒ r o k
túr	t uː r
kalácsok	k ɒ l aː t͡ʃ o k
nyílt	ɲ iː l t
egyetemeken	ɛ ɟ ɛ t ɛ m ɛ k ɛ n
timellettetek	t i m ɛ lː ɛ tː ɛ t ɛ k
dokumentálás	d o k u m ɛ n t aː l aː ʃ
dicséretekben	d i t͡ʃ eː r ɛ t ɛ ɡ b ɛ n
gusztáv	ɡ u s t aː v
menüben	m ɛ n y b ɛ n
segít	ʃ ɛ ɡ iː t
elsőről	ɛ l ʃ øː r øː l
dzsunka	d͡ʒ u ŋ k ɒ
kredit	k r ɛ d i t
ködösen	k ø d ø ʃ ɛ n
antilopjuk	ɒ n t i l o p j u k
logisztika	l o ɡ i s t i k ɒ
argó	ɒ r ɡ oː
mauritániai	m ɒ u r i t aː n iʲ ɒʲ i
próza	p r oː z ɒ
thairól	t aː j r oː l
patakocskák	p ɒ t ɒ k o t͡ʃ k aː k
cucc	t͡s u t͡sː
fülcimpák	f y l t͡s i m p aː k
arányosan	ɒ r aː ɲ o ʃ ɒ n
licsik	l i t͡ʃ i k
kenyerek	k ɛ ɲ ɛ r ɛ k
fodrászszalon	f o d r aː sː ɒ l o n
szuggesztiók	s u ɡː ɛ s t iʲ oː k
tinik	t i n i k
arábiai	ɒ r aː b iʲ ɒʲ i
cserjék	t͡ʃ ɛ r j eː k
riksák	r i k ʃ aː k
semmit	ʃ ɛ mː i t
dzsip	d͡ʒ i pː
nyírek	ɲ iː r ɛ k
frekvencia	f r ɛ k v ɛ n t͡s iʲ ɒ
kamukák	k ɒ m u k aː k
mázak	m aː z ɒ k
tenyéren	t ɛ ɲ eː r ɛ n
arcokra	ɒ r t͡s o k r ɒ
főkör	f øː k ø r
francia	f r ɒ n t͡s iʲ ɒ
szemérem	s ɛ m eː r ɛ m
vesztes	v ɛ s t ɛ ʃ
szörnyet	s ø r ɲ ɛ t
szem	s ɛ m
bég	b eː ɡ
programom	p r o ɡ r ɒ m o m
öltözik	ø l t ø z i k
mellvezeték	m ɛ l v ɛ z ɛ t eː k
elveszik	ɛ l v ɛ s i k
ösvények	ø ʃ v eː ɲ ɛ k
kilométerekre	k i l o m eː t ɛ r ɛ k r ɛ
szélmalmok	s eː l m ɒ l m o k
tölcsérszerű	t ø l t͡ʃ eː r s ɛ r yː
nebáncsvirág	n ɛ b aː n t͡ʃ v i r aː ɡ
egerszegi	ɛ ɡ ɛ r s ɛ ɡ i
engedélyt	ɛ ŋ ɡ ɛ d eː j t
őmellettük	øː m ɛ lː ɛ tː y k
használatát	h ɒ s n aː l ɒ t aː t
leghatározatlanabb	l ɛ k h ɒ t aː r o z ɒ t l ɒ n ɒ bː
szombréró	s o m b r eː r oː
gondviselések	ɡ o n d v i ʃ ɛ l eː ʃ ɛ k
buszjegy	b u s j ɛ ɟ
ensz	ɛ n s
szemléletek	s ɛ m l eː l ɛ t ɛ k
toboroz	t o b o r o z
légtornászok	l eː k t o r n aː s o k
támaszkodva	t aː m ɒ s k o d v ɒ
rekvirál	r ɛ k v i r aː l
bejgli	b ɛ j ɡ l i
hajdíszek	h ɒ j d iː s ɛ k
korrekció	k o rː ɛ k t͡s iʲ oː
medvétek	m ɛ d v eː t ɛ k
lépés	l eː p eː ʃ
bevásárlóközpontban	b ɛ v aː ʃ aː r l oː k ø s p o n d b ɒ n
hapci	h ɒ p t͡s i
életveszélyesebb	eː l ɛ t v ɛ s eː j ɛ ʃ ɛ bː
leírás	l ɛʲ iː r aː ʃ
balkon	b ɒ l k o n
őskori	øː ʃ k o r i
állkapocs	aː l k ɒ p o t͡ʃ
fazekak	f ɒ z ɛ k ɒ k
bokszutca	b o k s u t͡sː ɒ
bennszülött	b ɛ n s y l ø tː
jéghegyek	j eː k h ɛ ɟ ɛ k
legfeszültebb	l ɛ k f ɛ s y l t ɛ bː
dzsihád	d͡ʒ i ɦ aː d
sanzon	ʃ ɒ n z o n
adóval	ɒ d oː v ɒ l
előttetek	ɛ l øː tː ɛ t ɛ k
dózse	d oː ʒ ɛ
feni	f ɛ n i
katonákra	k ɒ t o n aː k r ɒ
fűz	f yː z
kripton	k r i p t o n
sminkel	ʃ m i ŋ k ɛ l
várható	v aː r ɦ ɒ t oː
ingen	i ŋ ɡ ɛ n
elnézés	ɛ l n eː z eː ʃ
xenonokon	k s ɛ n o n o k o n
tünékeny	t y n eː k ɛ ɲ
pingvinek	p i ŋ ɡ v i n ɛ k
sajátokig	ʃ ɒ j aː t o k i ɡ
elénk	ɛ l eː ŋ k
apánk	ɒ p aː ŋ k
hatékony	h ɒ t eː k o ɲ
státusz	ʃ t aː t u s
bogáncsok	b o ɡ aː n t͡ʃ o k
tejsav	t ɛ j ʃ ɒ v
taglal	t ɒ ɡ l ɒ l
mirólunk	m i r oː l u ŋ k
kapilláris	k ɒ p i lː aː r i ʃ
betűvel	b ɛ t yː v ɛ l
lépcső	l eː p t͡ʃ øː
csokoládémáz	t͡ʃ o k o l aː d eː m aː z
székelyek	s eː k ɛ j ɛ k
lesei	l ɛ ʃ ɛʲ i
agái	ɒ ɡ aːʲ i
retirál	r ɛ t i r aː l
bőrön	b øː r ø n
elvontság	ɛ l v o n t͡ʃ aː ɡ
évnek	eː v n ɛ k
belem	b ɛ l ɛ m
látásokon	l aː t aː ʃ o k o n
alaposabban	ɒ l ɒ p o ʃ ɒ bː ɒ n
ideálist	i d ɛ aː l i ʃ t
fogyasztások	f o ɟ ɒ s t aː ʃ o k
füleink	f y l ɛʲ i ŋ k
boronák	b o r o n aː k
szerkesztése	s ɛ r k ɛ s t eː ʃ ɛ
leghódítóbb	l ɛ k h oː d iː t oː bː
kommunikál	k o mː u n i k aː l
dajkákként	d ɒ j k aː kː eː n t
keressük	k ɛ r ɛ ʃː y k
akkordjai	ɒ kː o r ɟ ɒʲ i
állványok	aː l v aː ɲ o k
űrpályák	yː r p aː j aː k
tehetne	t ɛ h ɛ t n ɛ
apaság	ɒ p ɒ ʃ aː ɡ
ökölharc	ø k ø l ɦ ɒ r t͡s
agancsért	ɒ ɡ ɒ n t͡ʃ eː r t
szabadnak	s ɒ b ɒ d n ɒ k
egyik	ɛ ɟː i k
elmereng	ɛ l m ɛ r ɛ ŋ ɡ
rendszertelenül	r ɛ n t͡s ɛ r t ɛ l ɛ n y l
siksze	ʃ i k s ɛ
tétel	t eː t ɛ l
törvénynek	t ø r v eː ɲ n ɛ k
utcák	u t͡sː aː k
pályázati	p aː j aː z ɒ t i
dervis	d ɛ r v i ʃ
marsi	m ɒ r ʃ i
szellemed	s ɛ lː ɛ m ɛ d
biceg	b i t͡s ɛ ɡ
lovagokat	l o v ɒ ɡ o k ɒ t
iá	i aː
szavahihetőségek	s ɒ v ɒ ɦ i h ɛ t øː ʃ eː ɡ ɛ k
tárgyilagosságok	t aː r ɟ i l ɒ ɡ o ʃː aː ɡ o k
ékeink	eː k ɛʲ i ŋ k
pukedli	p u kː ɛ d l i
aránytalan	ɒ r aː ɲ t ɒ l ɒ n
ládikó	l aː d i k oː
addiktológusok	ɒ dː i k t o l oː ɡ u ʃ o k
elérhetőek	ɛ l eː r ɦ ɛ t øː ɛ k
elébem	ɛ l eː b ɛ m
villákról	v i lː aː k r oː l
hagyományról	h ɒ ɟ o m aː ɲ r oː l
integetnek	i n t ɛ ɡ ɛ t n ɛ k
agyideg	ɒ ɟ i d ɛ ɡ
mozgás	m o z ɡ aː ʃ
dolgokat	d o l ɡ o k ɒ t
visszatér	v i sː ɒ t eː r
népe	n eː p ɛ
gyakorlattól	ɟ ɒ k o r l ɒ tː oː l
súly	ʃ uː j
bükk	b y kː
csontkovács	t͡ʃ o n t k o v aː t͡ʃ
fesztiválokat	f ɛ s t i v aː l o k ɒ t
megjutalmaz	m ɛ ɡ j u t ɒ l m ɒ z
csöng	t͡ʃ ø ŋ ɡ
mestereid	m ɛ ʃ t ɛ r ɛʲ i d
impresszárió	i m p r ɛ sː aː r iʲ oː
hallal	h ɒ lː ɒ l
cserebogarak	t͡ʃ ɛ r ɛ b o ɡ ɒ r ɒ k
konferenciát	k o ɱ f ɛ r ɛ n t͡s iʲ aː t
őröm	øː r ø m
kajszibarackok	k ɒ j s i b ɒ r ɒ t͡s k o k
csődörök	t͡ʃ øː d ø r ø k
rádióüzenet	r aː d iʲ oː y z ɛ n ɛ t
fokon	f o k o n
vonatkozásban	v o n ɒ t k o z aː ʒ b ɒ n
horkol	h o r k o l
középpont	k ø z eː pː o n t
forrad	f o rː ɒ d
eleme	ɛ l ɛ m ɛ
konyhamalacok	k o ɲ ɦ ɒ m ɒ l ɒ t͡s o k
forgalmi	f o r ɡ ɒ l m i
gyúrhat	ɟ uː r ɦ ɒ t
karfiolok	k ɒ r f iʲ o l o k
őalájuk	øː ɒ l aː j u k
rangját	r ɒ ŋ ɡ j aː t
használok	h ɒ s n aː l o k
monitorjai	m o n i t o r j ɒʲ i
professzoron	p r o f ɛ sː o r o n
ész	eː s
hangjegy	h ɒ ŋ ɡ j ɛ ɟ
nímand	n iː m ɒ n d
fronton	f r o n t o n
lidérces	l i d eː r t͡s ɛ ʃ
egészséget	ɛ ɡ eː ʃː eː ɡ ɛ t
szerkesztett	s ɛ r k ɛ s t ɛ tː
őköröttük	øː k ø r ø tː y k
parancsoknak	p ɒ r ɒ n t͡ʃ o k n ɒ k
tárcám	t aː r t͡s aː m
bottá	b o tː aː
delegációk	d ɛ l ɛ ɡ aː t͡s iʲ oː k
földszinten	f ø l t͡s i n t ɛ n
emésztő	ɛ m eː s t øː
megfoghatatlan	m ɛ k f o k h ɒ t ɒ t l ɒ n
karó	k ɒ r oː
populációk	p o p u l aː t͡s iʲ oː k
bőröket	b øː r ø k ɛ t
ott	o tː
hangosabban	h ɒ ŋ ɡ o ʃ ɒ bː ɒ n
őszibarack	øː s i b ɒ r ɒ t͡s k
kijev	k i j ɛ v
hegedül	h ɛ ɡ ɛ d y l
követek	k ø v ɛ t ɛ k
megengedtetik	m ɛ ɡ ɛ ŋ ɡ ɛ tː ɛ t i k
előbőr	ɛ l øː b øː r
vágány	v aː ɡ aː ɲ
vidékfejlesztési	v i d eː k f ɛ j l ɛ s t eː ʃ i
szürkéllik	s y r k eː lː i k
dajkákig	d ɒ j k aː k i ɡ
sarkán	ʃ ɒ r k aː n
matrónák	m ɒ t r oː n aː k
tolong	t o l o ŋ ɡ
felfedezések	f ɛ l f ɛ d ɛ z eː ʃ ɛ k
szadista	s ɒ d i ʃ t ɒ
teljesre	t ɛ jː ɛ ʃ r ɛ
orvlövés	o r v l ø v eː ʃ
kézre	k eː z r ɛ
elpusztul	ɛ l p u s t u l
sztárok	s t aː r o k
övez	ø v ɛ z
kelbimbók	k ɛ l b i m b oː k
maradnak	m ɒ r ɒ d n ɒ k
konspirátor	k o n ʃ p i r aː t o r
boszorkányüldözés	b o s o r k aː ɲ y l d ø z eː ʃ
megkezdte	m ɛ kː ɛ s t ɛ
újakból	uː j ɒ ɡ b oː l
utolsó	u t o l ʃ oː
arcából	ɒ r t͡s aː b oː l
határig	h ɒ t aː r i ɡ
sárgul	ʃ aː r ɡ u l
kantárok	k ɒ n t aː r o k
istenben	i ʃ t ɛ m b ɛ n
terjedelmek	t ɛ r j ɛ d ɛ l m ɛ k
csajka	t͡ʃ ɒ j k ɒ
helyreállítás	h ɛ j r ɛ aː lː iː t aː ʃ
brüsszel	b r y sː ɛ l
szállodákban	s aː lː o d aː ɡ b ɒ n
magasságban	m ɒ ɡ ɒ ʃː aː ɡ b ɒ n
legtüzesebb	l ɛ k t y z ɛ ʃ ɛ bː
eredményeként	ɛ r ɛ d m eː ɲ ɛ k eː n t
járdát	j aː r d aː t
olvasok	o l v ɒ ʃ o k
thaiok	t aː j o k
kéz	k eː z
küldemény	k y l d ɛ m eː ɲ
kása	k aː ʃ ɒ
véletlen	v eː l ɛ t l ɛ n
abakuszai	ɒ b ɒ k u s ɒʲ i
akkreditív	ɒ k r ɛ d i t iː v
történetre	t ø r t eː n ɛ t r ɛ
arcától	ɒ r t͡s aː t oː l
boncolás	b o n t͡s o l aː ʃ
halld	h ɒ l d
lábú	l aː b uː
kiadását	k iʲ ɒ d aː ʃ aː t
ostyád	o ʃ c aː d
szélrohamok	s eː rː o ɦ ɒ m o k
harcba	h ɒ r d͡z b ɒ
operáció	o p ɛ r aː t͡s iʲ oː
faleveleik	f ɒ l ɛ v ɛ l ɛʲ i k
előző	ɛ l øː z øː
csúfság	t͡ʃ uː f ʃ aː ɡ
beszédében	b ɛ s eː d eː b ɛ n
rugó	r u ɡ oː
jámbor	j aː m b o r
értéktőzsdék	eː r t eː k t øː ʒ d eː k
gyűlöl	ɟ yː l ø l
alapkamatok	ɒ l ɒ p k ɒ m ɒ t o k
ere	ɛ r ɛ
nyirokér	ɲ i r o k eː r
álca	aː l t͡s ɒ
combizmok	t͡s o m b i z m o k
lapban	l ɒ bː ɒ n
főző	f øː z øː
felad	f ɛ l ɒ d
ágak	aː ɡ ɒ k
magatoknak	m ɒ ɡ ɒ t o k n ɒ k
karácsonyfadísz	k ɒ r aː t͡ʃ o ɲ f ɒ d iː s
vibrál	v i b r aː l
győri	ɟ øː r i
máshová	m aː ʃ h o v aː
időz	i d øː z
unja	u ɲː ɒ
nyű	ɲ yː
bagolyodú	b ɒ ɡ o j o d uː
bicska	b i t͡ʃ k ɒ
feketerigó	f ɛ k ɛ t ɛ r i ɡ oː
gésa	ɡ eː ʃ ɒ
dzsömper	d͡ʒ ø m p ɛ r
mozdulat	m o z d u l ɒ t
csillagász	t͡ʃ i lː ɒ ɡ aː s
gyűjteményeken	ɟ yː j t ɛ m eː ɲ ɛ k ɛ n
szelfi	s ɛ l f i
kellenie	k ɛ lː ɛ n iʲ ɛ
tehetségek	t ɛ h ɛ t͡ʃː eː ɡ ɛ k
munkatársak	m u ŋ k ɒ t aː r ʃ ɒ k
cicákon	t͡s i t͡s aː k o n
ábrázoló	aː b r aː z o l oː
lenyűgöz	l ɛ ɲ yː ɡ ø z
lerakó	l ɛ r ɒ k oː
jézus	j eː z u ʃ
hedonizmus	h ɛ d o n i z m u ʃ
megrongálták	m ɛ ɡ r o ŋ ɡ aː l t aː k
valókra	v ɒ l oː k r ɒ
mindenkivé	m i n d ɛ ŋ k i v eː
ugrókötél	u ɡ r oː k ø t eː l
ásatás	aː ʃ ɒ t aː ʃ
esztétikusok	ɛ s t eː t i k u ʃ o k
főként	f øː k eː n t
vacsoráik	v ɒ t͡ʃ o r aːʲ i k
keszonbetegség	k ɛ s o m b ɛ t ɛ k ʃ eː ɡ
kalózkodás	k ɒ l oː s k o d aː ʃ
üstökösök	y ʃ t ø k ø ʃ ø k
lepedő	l ɛ p ɛ d øː
utaskísérők	u t ɒ ʃ k iː ʃ eː r øː k
kivonat	k i v o n ɒ t
