έδρεψα	e ð ɾ e p s a
επήλθα	e p i l θ a
καθαρματάκι	k a θ a ɾ m a t a c i
κακογαμημένησ	k a k o ɣ a m i m e n i s
γέννησισ	ʝ e n i s i s
πλησίασα	p l i s i a s a
υπογράφουμε	i p o ɣ r a f u m e
γαλόνι	ɣ a l o n i
εύχομαι	e f x o m e
κοτσάρισε	k o t s a ɾ i s e
στερούμαι	s t e ɾ u m e
φακόσ	f a k o s
ακοόμετρα	a k o o m e t r a
προφήτευσα	p ɾ ɔ f i t e f s a
ακοντίζω	a k o n d i z o
σαλτάριζα	s a l t a ɾ i z a
υδρόβιοσ	i ð r o v i o s
κεκλεισμένα	c e k l i z m e n a
αξιοθρήνητοσ	a k s i o θ ɾ i n i t o s
εργάζομαι	e ɾ ɣ a z o m e
στιμμένε	s t i m e n e
ανεπαισθήτωσ	a n e p e s θ i t o s
ανάμενα	a n a m e n a
ποικίλουσ	p i c i l u s
ψήφοσ	p s i f o s
αστυφύλακασ	a s t i f i l a k a s
ανεγράφην	a n e ɣ r a f i n
σαγηνεύθηκα	s a ʝ i n e f θ i k a
χεσμένησ	ç e z m e n i s
κόπτω	k o p t o
πίθουσ	p i θ u s
έπνευσα	e p n e f s a
πειθόμενεσ	p i θ o m e n e s
ισπανία	i s p a n i a
φούμαρου	f u m a ɾ u
περιοδικά	p e r i o ð i k a
αιγόκερωσ	e ɣ o c e ɾ o s
κιμωλία	c i m o l i a
κορίτσαροι	k o r i t s a r i
ορθογραφία	o ɾ θ o ɣ ɾ a f i a
ιεραρχών	i e r a r x o n
ορίζω	o ɾ i z o
ουδαμού	u ð a m u
έλληνα	e l i n a
ήμεθα	i m e θ a
φλώρινα	f l o ɾ i n a
δαμάζομαι	ð a m a z o m e
μερίδα	m e ɾ i ð a
ψαρεύομαι	p s a ɾ e v o m e
πανέμορφοσ	p a n e m o ɾ f o s
διαπνέομε	ð i a p n e o m e
σερβίριζα	s e ɾ v i ɾ i z a
ἀποκυήματοσ	a p o c i i m a t o s
βρισιά	v ɾ i s ç a
περασμένοσ	p e r a z m e n o s
φτου	f t u
κοσμάκησ	k o z m a c i s
γεωγραφίεσ	ʝ e o ɣ r a f i e s
έξη	e k s i
παζαρεύτηκα	p a z a ɾ e f t i k a
κερί	c e r r i
πορτοκαλόπιτασ	p o ɾ t o k a l o p i t a s
τετάρτη	t e t a ɾ t i
τρελαίνομαι	t ɾ e l e n o m e
φυτικόν	f i t i k o n
ολόασπροσ	o l o a s p ɾ o s
κοτσάριζα	k o t s a ɾ i z a
εφαπτομένη	e f a p t o m e n i
σοφό	s o f o
εμμανουήλ	e m a n u i l
αγγιγμένων	a ŋ ɟ i ɣ m e n o n
αξιοζήλευτοσ	a k s i o z i l e f t o s
αντιμετώπισα	a n d i m e t o p i s a
πειράζομαι	p i r a z o m e
τόση	t o s i
βασιλέασ	v a s i l e a s
συγγραφέων	s i ŋ ɣ r a f e o n
συνηθισμένησ	s i n i θ i z m e n i s
πομφόλυγεσ	p o ɱ f o l i ʝ e s
εξοπλισμένη	e k s o p l i z m e n i
ηδονίζομαι	i ð o n i z o m e
μουντοί	m u n d i
εγκαταλείφτηκα	e ŋ ɡ a t a l i f t i k a
ερχόμενα	e r x o m e n a
κάλλιο	k a ʎ o
αξιοσημείωτοι	a k s i o s i m i o t i
πρόεδροσ	p ɾ o e ð ɾ o s
έκλειψη	e k l i p s i
λευκών	l e f k o n
προϊών	p ɾ o i o n
αλατισμένη	a l a t i z m e n i
παυλάκησ	p a v l a c i s
ποδόγυροσ	p o ð o ʝ i ɾ o s
επιβλέπω	e p i v l e p o
χαμόγελο	x a m ɔ ʝ ɛ l ɔ
σκατούλα	s k a t u l a
κοροϊδεύτε	k o ɾ o i̯ ð e f t e
κρυμμένησ	k r i m e n i s
γρίνιαξα	ɣ ɾ i ɲ a k s a
αναγκάστηκα	a n a ŋ ɡ a s t i k a
προφητεύομαι	p ɾ ɔ f i t e v o m e
δέησα	ð e i s a
περικόπηκα	p e ɾ i k o p i k a
πλατιά	p l a t ç a
αβλαβέστεροσ	a v l a v e s t e r o s
χωριάτησ	x o ɾ ʝ a t i s
πίστεψε	p i s t e p s e
μπερδεμένοι	b e ɾ ð e m e n i
αγανόσ	a ɣ a n o s
λάκων	l a k o n
τιτάνασ	t i t a n a s
συνετρίβην	s i n e t ɾ i v i n
περιόδων	p e r i o ð o n
ψημένων	p s i m e n o n
πάντρεψα	p a n d ɾ e p s a
παπάρασ	p a p a ɾ a s
γκρίζε	ɡ ɾ i z ɛ
καθισμένων	k a θ i z m e n o n
αποκομίζω	a p o k o m i z o
ζεσταμένο	z e s t a m e n o
άγιοσ	a ʝ i o s
ανακάτωσα	a n a k a t o s a
κιθάρα	c i θ a r a
βάλανοσ	v a l a n o s
μάλαμα	m a l a m a
απασχολημένε	a p a s x o l i m e n e
συγκόπτουμε	s i ŋ ɡ o p t u m e
επανειλημμένου	e p a n i l i m e n u
άδικη	a ð i c i
γκαστρωμένεσ	ɡ a s t r o m e n e s
τεχνολογίεσ	t e x n o l o ʝ i e s
καταλυθήκαν	k a t a l i θ i k a n
ξάσπρισα	k s a s p r i s a
αποκόβουμε	a p o k o v u m e
στεναχωρημένουσ	s t e n a x o r i m e n u s
ὑπέγραψα	i p e ɣ r a p s a
αντιγραφείσ	a n d i ɣ r a f i s
ντέλαγουερ	d e l a ɣ u e ɾ
μι	m iː
παρακάμπτομαι	p a ɾ a k a m p t o m e
ανακρούομε	a n a k r u o m e
επιγράφτηκε	e p i ɣ r a f t i c e
εγχέομαι	e ŋ ç e o m e
κατέγραψα	k a t e ɣ r a p s a
ἀγορά	a ɣ o ɾ a
ήτα	i t a
στύβω	s t i v o
ουαλία	u a l i a
λυπημένου	l i p i m e n u
ακαδημία	a k a ð i m i a
φούμαρο	f u m a ɾ o
ζητώ	z i t o
ευχή	e f ç i
κατέπλευσα	k a t e p l e f s a
παμφάγοσ	p a ɱ f a ɣ o s
κινέζικα	c i n e z i k a
ευσεβείσ	e f s e v i s
δεύτεροσ	ð e f t e ɾ o s
μαυρισμένο	m a v r i z m e n o
γιατρεύτηκα	ʝ a t ɾ e f t i k a
κορασίδα	k o ɾ a s i ð a
κρεμασμένησ	k r e m a z m e n i s
αναθεματισμένο	a n a θ e m a t i z m e n o
επιγράφηκα	e p i ɣ r a f i k a
λύομεν	l i o m e n
γιάτρεψα	ʝ a t ɾ e p s a
ολόλευκοσ	o l o l e f k o s
σερβίρισε	s e ɾ v i ɾ i s e
κατελύθησαν	k a t e l i θ i s a n
υψηλοτάτη	i p s i l o t a t i
ολόφωτο	o l o f o t o
μαντεία	m a n d i a
πάμμαυροσ	p a m a v ɾ o s
ἐνέγραψα	e n e ɣ r a p s a
συρράπτομε	s i ɾ a p t o m e
μπλιαχ	b l i a x
προκοπή	p ɾ o k o p i
υποθάλπουμε	i p o θ a l p u m e
ακαταδεξιά	a k a t a ð e k s ç a
καταγραφτείσ	k a t a ɣ r a f t i s
μάτια	m a t ç a
αναβόσβησα	a n a v o z v i s a
απόσεισα	a p o s i s a
φούμαρων	f u m a ɾ o n
κυριακάτικοσ	c i r ʝ a k a t i k o s
χίοι	ç i i
αποστάχθηκα	a p o s t a x θ i k a
περσέασ	p e r s e a s
μπερδεμένα	b e ɾ ð e m e n a
σημαδιών	s i m a ð ʝ o n
ανέπαφοσ	a n e p a f o s
αλατισμένα	a l a t i z m e n a
χαράλαμποσ	x a ɾ a l a m b o s
περικλείομε	p e r i k l i o m e
ξέγραφα	k s e ɣ r a f a
ασκώ	a s k o
αποκλεισμένοι	a p o k l i z m e n i
ανετράπην	a n e t ɾ a p i n
υπολογιστικού	i p o l o ʝ i s t i k u
μάδυτοσ	m a ð i t o s
συσκέπτομαι	s i s c e p t o m e
δαγκαθεί	ð a ŋ ɡ a θ i
κοτσάρισα	k o t s a ɾ i s a
αλληλοσυγκρούομαι	a l i l o s i ŋ ɡ r u o m e
συνδέσεισ	s i n ð e s i s
κλήση	k l i s i
μοιάζω	m ɲ a z o
ψηφιακέ	p s i f i a c e
δελφοί	ð e l f i
επισείομαι	e p i s i o m e
σέβομαι	s e v o m e
πρησμένουσ	p ɾ i z m e n u s
χίων	ç i o n
μινεσότα	m i n e s o t a
απαιτήθηκα	a p e t i θ i k a
δημαρχεία	ð i m a ɾ ç i a
ενέκυψα	e n e c i p s a
καινοφανείσ	c e n o f a n i s
αηδιασμένεσ	a i ð i a z m e n e s
τρομοκρατία	t ɾ o m o k ɾ a t i a
έωσ	e o s
περικόβομαι	p e ɾ i k o v o m e
ευαγγελίσθηκα	e v a ŋ ɟ e l i s θ i k a
κάγκουρασ	k a ŋ ɡ u ɾ a s
κουκουλοφόροσ	k u k u l o f o ɾ o s
καρπάθου	k a ɾ p a θ u
ανασκάφθηκα	a n a s k a f θ i k a
τρίζω	t r i z o
όπλο	o p l o
πλήρωσα	p l i ɾ o s a
αναθεματισμένησ	a n a θ e m a t i z m e n i s
οδό	o ð o
έντερο	e n d e ɾ o
φοροαπαλλαγή	f o ɾ o a p a l a ʝ i
αλαφιασμένοι	a l a f ç a z m e n i
αλατισμένουσ	a l a t i z m e n u s
ερρίνωση	e r i n o s i
ανακαινίστηκα	a n a c e n i s t i k a
σουτάρομαι	s u t a ɾ o m e
εμπνευσμένε	e m b n e v z m e n e
έπεισα	e p i s a
γαμημένου	ɣ a m i m e n u
πομφόλυγασ	p o ɱ f o l i ɣ a s
απορρίπτω	a p o ɾ i p t o
υπνοβάτησ	i p n o v a t i s
πικάπ	p i k a p
κιόλασ	c o l a s
στησ	s t i s
πρέβεζα	p ɾ e v e z a
εννεακόσια	e n e a k o s ç a
εναντίον	e n a n d i o n
μητρική	m i t r i c i
ενδιαφέρουσασ	e n ð j a f e r u s a s
αγγιγμένο	a ŋ ɟ i ɣ m e n o
ζαμπονοτυρόπιτα	z a m b o n o t i ɾ o p i t a
τέλι	t e l i
ποικίλωσ	p i c i l o s
στυμμένα	s t i m e n a
κρεμασμένεσ	k r e m a z m e n e s
ανακύψεισ	a n a c i p s i s
υπογράφω	i p o ɣ ɾ a f o
λυπημένα	l i p i m e n a
χοντρόσ	x o n d ɾ o s
ανακατώθηκα	a n a k a t o θ i k a
πάρκινσον	p a ɾ c i n s o n
αβγοκομμένων	a v ɣ o k o m e n o n
καθισμένου	k a θ i z m e n u
φυτικαί	f i t i c e
αγκυλίων	a ŋ ɟ i l i o n
αντικρούσθηκα	a n d i k r u s θ i k a
μαόνι	m a o n i
ποικίλου	p i c i l u
αναθάρρησα	a n a θ a ɾ i s a
πάμμαυρη	p a m a v ɾ i
πίθε	p i θ e
αργοσαλεύω	a ɾ ɣ o s a l e v o
παιδοβούβαλο	p e ð o v u v a l o
πεπεισμένεσ	p e p i z m e n e s
σαγηνεύτηκα	s a ʝ i n e f t i k a
φυτικήν	f i t i c i n
κινδύνεψε	c i n ð i n e p s e
ζωτικόσ	z o t i k o s
αμήν	a m i n
προσήλθα	p r o s i l θ a
υπογράφτηκα	i p o ɣ r a f t i k a
νταραβερίζομαι	d a ɾ a v e ɾ i z o m e
γαμάτα	ɣ a m a t a
τριάντα	t r i a n d a
ἔφραξα	e f r a k s a
μυτιλήνη	m i t i l i n i
ακοόγραμμα	a k o o ɣ r a m a
κακογαμημένου	k a k o ɣ a m i m e n u
αλκάλιο	a l k a l i o
βασιλοκτονία	v a s i l o k t o n i a
ἤγγισα	i ŋ ɟ i s a
προβλέπομε	p ɾ o v l e p o m e
ετάφην	e t a f i n
ποικιλότερο	p i c i l o t e r o
στα	s t a
κιβωτόσ	c i v o t o s
τίνασ	t i n a s
αθεϊσμών	a θ e i z m o n
των	t o n
γκρίζων	ɡ ɾ i z o n
οριστικά	o ɾ i s t i k a
κύημα	c i i m a
βόρειοσ	v o ɾ i o s
δαγκώνομαι	ð a ŋ ɡ o n o m e
ελαφραίνω	e l a f ɾ e n o
αξιοσημείωτα	a k s i o s i m i o t a
ξεσκάτισμα	k s e s k a t i z m a
καταξοδιάζω	k a t a k s o ð ʝ a z o
ανέκρουσα	a n e k r u s a
χορέψανε	x o ɾ e p s a n e
αεροφωτογραφίζουμε	a e r o f o t o ɣ r a f i z u m e
εισπνέω	i s p n e o
ισχύω	i s ç i o
δολοφόνισσα	ð o l o f o n i s a
αγαπημένο	a ɣ a p i m e n o
αναφορά	a n a f o ɾ a
πετάγομαι	p e t a ɣ o m e
καταγράφω	k a t a ɣ r a f o
ξενέρωτοσ	k s e n e ɾ o t o s
περισπωμένησ	p e r i s p o m e n i s
τήνε	t i n e
μαθημένοι	m a θ i m e n i
χαράχτηκα	x a ɾ a x t i k a
γαϊδαράκοσ	ɣ a i ð a ɾ a k o s
αγκαζάρω	a ŋ ɡ a z a ɾ o
καλομαθημένων	k a l o m a θ i m e n o n
ενοχλώ	e n o x l o
αναδημιουργημένεσ	a n a ð i m i u r ʝ i m e n e s
κατέφτασα	k a t e f t a s a
γκρίζο	ɡ ɾ i z o
χιονίζει	ç o n i z i
αχιλλέασ	a ç i l e a s
γκρεμόσ	ɡ r e m o s
αναδημιουργημένα	a n a ð i m i u r ʝ i m e n a
μοιρασμένοσ	m i ɾ a z m e n o s
κουτσομπόλεψε	k u t s o b o l e p s e
πουδραρίζομαι	p u ð ɾ a ɾ i z o m e
επόμενοσ	e p o m e n o s
αντέστε	a d e s t e
ικανοποιημένουσ	i k a n o p i i m e n u s
κυνηγημένη	c i n i ʝ i m e n i
σταφιδόψωμο	s t a f i ð o p s o m o
ψημένο	p s i m e n o
αποκόπτουμε	a p o k o p t u m e
αμνηστεύομαι	a m n i s t e v o m e
άκουσα	a k u s a
ψόφοσ	p s o f o s
τσαμπουκάσ	t s a m b u k a s
κουραστικέσ	k u r a s t i c e s
πιονιού	p ç o ɲ u
περιγράφτηκα	p e ɾ i ɣ r a f t i k a
γλείφτηκα	ɣ l i f t i k a
ποικιλότερεσ	p i c i l o t e r e s
κρέασ	k r e̞ a s
μποϊκοτάρομαι	b o i k o t a ɾ o m e
υγιεινή	i ʝ i i n i
κωσταντήσ	k o s t a n d i s
κουρασμένουσ	k u r a z m e n u s
φωτογραφίσεισ	f o t o ɣ r a f i s i s
φαντάζομαι	f a n d a z o m e
κακόσ	k a k o s
χίουσ	ç i u s
κατάμαυροσ	k a t a m a v ɾ o s
κουρασμένων	k u r a z m e n o n
γαζία	ɣ a z i a
προμηθεύτηκα	p ɾ ɔ m i θ e f t i k a
σουτάριζα	s u t a ɾ i z a
πλέκουμε	p l e k u m e
μια	m ɲ a
παρακείμενεσ	p a ɾ a c i m e n e s
πεθαμένη	p e θ a m e n i
παγωμένε	p a ɣ o m e n e
δήμοσ	ð i m o s
αβαράριζα	a v a ɾ a ɾ i z a
χάλυβασ	x a l i v a s
εκλαίρ	e k l e ɾ
ποικιλότεροσ	p i c i l o t e r o s
τάμεσησ	t a m e s i s
αρχή	a r ç i
αναθεματισμένοι	a n a θ e m a t i z m e n i
αναγκάζουμε	a n a ŋ ɡ a z u m e
τράπηκα	t ɾ a p i k a
ανοησία	a n o i s i a
επανόρθωση	e p a n o r θ o s i
σαββατοκύριακο	s a v a t ɔ c i ɾ ʝ a k ɔ
ηδονοβλεψίασ	i ð o n o v l e p s i a s
οδέ	o ð e
φασούλια	f a s u ʎ a
εργαλειοθήκη	e r ɣ a l i o θ i c i
ακόνισα	a k o n i s a
ξένια	k s e ɲ a
στενοχωριέμαι	s t e n o x o r ʝ e m e
κομμένουσ	k o m e n u s
ελάφι	e l a f i
κουτσομπολιό	k u t s o b o ʎ o
φωτογράφισα	f o t o ɣ r a f i s a
κωλομέρι	k o l o m e ɾ i
υπολογισμένε	i p o l o ʝ i z m e n e
μαρκαρίστηκα	m a ɾ k a ɾ i s t i k a
τιτάνα	t i t a n a
παράκαμψε	p a ɾ a k a m p s e
ξι	k s i
κλάδοσ	k l a ð o s
ντεντέκτιβ	d e d e k t i v
πεθερόσ	p e θ e ɾ o s
εκπέμπω	e k p e m b o
πειθαναγκάζουμε	p i θ a n a ŋ ɡ a z u m e
μαζικούσ	m a z i k u s
χορεύομε	x o ɾ e v o m e
διαισθάνομαι	ð i e s θ a n o m e
μουσκεμένου	m u s c e m e n u
μποϊκοτάρισα	b o i k o t a ɾ i s a
τσακώνικοσ	t s a k o n i k o s
μπερδεμένεσ	b e ɾ ð e m e n e s
δυσκολεύτηκα	ð i s k o l e f t i k a
τισ	t i s
μετατρέπομαι	m e t a t ɾ e p o m e
ζητιάνευε	z i t ç a n e v e
επικαλύπτω	e p i k a l i p t o
αριβάρισα	a ɾ i v a ɾ i s a
αναγνωρισμένοσ	a n a ɣ n o r i z m e n o s
βουτυρωμένη	v u t i r o m e n i
παρφουμαρίζω	p a ɾ f u m a ɾ i z o
κρεμασμένα	k r e m a z m e n a
μαζικότατο	m a z i k o t a t o
κοτέτσι	k o t e t s i
αποκλείσθηκα	a p o k l i s θ i k a
στενοχωρημένοι	s t e n o x o r i m e n i
σαλτάρισα	s a l t a ɾ i s a
βδομάδα	v ð o m a ð a
κουρεύομαι	k u ɾ e v o m e
κτηνοβασία	k t i n o v a s i a
οικογένεια	i k ɔ ʝ ɛ n i a
στέκομαι	s t e k o m e
ενορχήστρωση	e n o ɾ ç i s t ɾ o s i
αποδείχθηκα	a p o ð i x θ i k a
φρέσκαρα	f r e s k a r a
μεγαλειοτάτη	m e ɣ a l i o t a t i
κούλουρη	k u l u ɾ i
φολίδα	f o l i ð a
κατελύθη	k a t e l i θ i
αληθεύομαι	a l i θ e v o m e
μπουνατσάριζε	b u n a t s a ɾ i z e
δημοκρατιών	ð i m o k r a t i o n
αγορέσ	a ɣ o r e s
αδελφόσ	a ð ɛ l f ɔ s
σηκωμάρα	s i k o m a ɾ a
πιροσκί	p i r o s k i
αναδημιουργημένοσ	a n a ð i m i u r ʝ i m e n o s
αδελφοκτονία	a ð e l f o k t o n i a
συριζα	s i ɾ i z a
εξοπλισμένεσ	e k s o p l i z m e n e s
αλαμπουρνέζικησ	a l a b u r n e z i c i s
κόβω	k o v o
ερχόμενησ	e r x o m e n i s
φαντάζω	f a n d a z o
γκεσεμιών	ɟ e s e m ɲ o n
λουτράκι	l u t ɾ a c i
καμπούρησ	k a m b u ɾ i s
προφασίζομαι	p ɾ o f a s i z o m e
αγλαϊσμένοσ	a ɣ l a i z m e n o s
αλυσοδεμένεσ	a l i s o ð e m e n e s
κροτώ	k ɾ o t o
εμπνέουμε	e m b n e u m e
αλείβω	a l i v o
στειρώνω	s t i ɾ o n o
εκχύνομαι	e k ç i n o m e
διαπληκτίσθηκα	ð i a p l i k t i s θ i k a
αλευρωμένο	a l e v r o m e n o
αμοιβαιότητα	a m i v e o t i t a
αληθών	a l i θ o n
ντετερμινισμόσ	d e t e r m i n i z m o s
εμπιστεύομαι	e m b i s t e v o m e
ακατάδεκτοσ	a k a t a ð e k t o s
πεολειχία	p e o l i ç i a
κινδυνέψει	c i n ð i n e p s i
αμοιβάδα	a m i v a ð a
λόξιγκασ	l o k s i ŋ ɡ a s
ακομπανιάρω	a k o m p a ɲ a ɾ o
κυριακάτικα	c i r ʝ a k a t i k a
χόρεψαν	x o ɾ e p s a n
φυτικήσ	f i t i c i s
αισχροκερδώ	e s x r o c e r ð o
μήλο	m i l o
αλληλοσυγκρούστηκα	a l i l o s i ŋ ɡ r u s t i k a
επισείουμε	e p i s i u m e
ανασυγκροτώ	a n a s i ŋ ɡ ɾ o t o
πιθανότητα	p i θ a n o t i t a
βάφτηκα	v a f t i k a
αναβαθμολογήσεισ	a n a v a θ m o l o ʝ i s i s
εκτελέσθηκα	e k t e l e s θ i k a
ακοομέτρου	a k o o m e t r u
ερυθρόσ	e r i θ r o s
ψωλάκι	p s o l a c i
γκαστρωμένου	ɡ a s t r o m e n u
ηράκλειο	i r a k l i o
υπολογιστικούσ	i p o l o ʝ i s t i k u s
ντρέπομαι	d ɾ e p o m e
ψάχνομαι	p s a x n o m e
δυσκολία	ð i s k o l i a
πόνταρα	p o n d a ɾ a
υπολογιστικό	i p o l o ʝ i s t i k o
ποδοσφαίρων	p o ð o s f e r o n
καρεκλοκένταυροσ	k a ɾ e k l o c e n d a v ɾ o s
ιδρύω	i ð r i o
ζακύνθου	z a c i n θ u
αγγελμένοσ	a ŋ ɟ e l m e n o s
βαθμολογημένε	v a θ m o l o ʝ i m e n e
επαμφοτερίζω	e p a ɱ f o t e ɾ i z o
φτάνω	f t a n o
προηγούμενοι	p r o i ɣ u m e n i
αβάνα	a v a n a
σκοντάβω	s k o n d a v o
σφαλιάρα	s f a ʎ a ɾ a
παγκοσμιοποιήσεισ	p a ŋ ɡ o z m i o p i i s i s
ραμαζάνι	ɾ a m a z a n i
ιδρύματοσ	i ð r i m a t o s
πουτάνα	p u t a n a
κινεζοποίησησ	c i n e z o p i i s i s
μαζικότερησ	m a z i k o t e r i s
συντρίφτηκαν	s i n d r i f t i k a n
μήνυμα	m i n i m a
περισπωμένεσ	p e r i s p o m e n e s
προσοχή	p ɾ o s o ç i
εξυπακούεται	e k s i p a k u e t e
αναρμόδια	a n a ɾ m o ð i a
