MAGINN	M AE JH IH N
NORMALITY	N AO R M AE L AH T IY
ICONS	AY K AA N Z
POPKIN	P AA P K IH N
PERRELL	P ER R EY L
STIDHAM	S T IH D HH AH M
PALLIDOTOMY	P AE L IH D AO T AH M IY
FLUVIAL	F L UW V IY AH L
CONKEL	K AA NG K AH L
PELVIS	P EH L V AH S
KNILL	N IH L
MURREY	M ER IY
RAFSANJANI	R AE F S AH N JH AA N IY
LIKENESSES	L AY K N AH S IH Z
MONTEDISON	M AA N T EH D IH S AH N
BENBOW	B EH N B OW
CARRICK	K EH R IH K
DILLINGHAM	D IH L IH NG HH AE M
ZACHAR	Z AH K AA R
CARMACK	K AA R M AH K
DOUBET	D AW B IH T
FINGERNAIL	F IH NG G ER N EY L
DOORMATS	D AO R M AE T S
INSEPARABLY	IH N S EH P ER AH B L IY
LESLEY	L EH S L IY
PORTILLA	P AO R T IH L AH
BRIGADES	B R IH G EY D Z
HARRY	HH EH R IY
VIVACIOUS	V AH V EY SH AH S
COMMERZBANK'S	K AA M ER Z B AE NG K S
EMINENCE	EH M AH N AH N S
HARING	HH EH R IH NG
STEEPENED	S T IY P AH N D
CALIBRATE	K AE L AH B R EY T
SCHEPER	SH IY P ER
RESERVATION	R EH Z ER V EY SH AH N
BLONDER	B L AA N D ER
SLIFKA	S L IH F K AH
IMPERATIVE	IH M P EH R AH T IH V
WANKE	W AA NG K
MULTIMARKET	M AH L T IY M AA R K IH T
RANSOM	R AE N S AH M
REBATES	R IY B EY T S
SEITMAN	S IY T M AH N
SCHAUM	SH OW M
RABOURN	R AH B UH R N
WINDSPEED	W IH N D S P IY D
CORRELATED	K AO R AH L EY T AH D
WILEMAN	W AY L M AH N
MAIORINO	M AY AO R IY N OW
SOBOL	S OW B AH L
NAGGING	N AE G IH NG
STANCIL	S T AE N S IH L
DOYEL	D OY AH L
VISCUSO	V IY S K UW S OW
LUCKETT	L AH K IH T
SHROUDING	SH R AW D IH NG
FORD	F AO R D
NICOTINE'S	N IH K AH T IY N Z
PERSECUTION	P ER S AH K Y UW SH AH N
DOBIE	D AA B IY
CYTOTECHS	S AY T OW T EH K S
MURDOCH'S	M ER D AA K S
LEFORT	L EH F ER T
PINDELL	P IH N D AH L
MAGNUSSON	M AE G N AH S AH N
SUBPOENAS	S AH P IY N AH Z
RUMORS	R UW M ER Z
WALMOND	W AO L M AH N D
WINKELS	W IH NG K AH L Z
CAWTHON	K AO TH AH N
RAMBO	R AE M B OW
HIPPLER	HH IH P L ER
HARGRAVES	HH AA R G R EY V Z
BREEDLOVE	B R IY D L AH V
FISTFUL	F IH S T F AH L
HERFURTH	HH ER F ER TH
HEINZ'S	HH AY N Z IH Z
DEOXYRIBONUCLEIC	D IY AA K S IY R AY B OW N UW K L EY IH K
TAKETOMI	T AA K IH T OW M IY
SAKAU	S AA K AA UW
UNCONSCIOUSLY	AH N K AA N SH AH S L IY
NORGAARD	N AO R G AA R D
SALVADORAN	S AE L V AH D AO R AH N
GEORGINA	JH AO R JH IY N AH
TYPECASTING	T AY P K AE S T IH NG
LOST	L AO S T
ALOYSIUS	AE L OW IH SH IH S
FLY	F L AY
MODED	M OW D IH D
NEWLAND	N UW L AH N D
BURIES	B EH R IY Z
OBSIDIAN	AH B S IH D IY AH N
PERUGINI	P ER UW JH IY N IY
LIKINS	L IH K IH N Z
PILLSBURY'S	P IH L Z B EH R IY Z
ACCOUNTANCY	AH K AW N T AH N S IY
WINNERS	W IH N ER Z
LUDEMANN	L UW D M AH N
VONBARGEN	V AA N B AA R G AH N
LAMPLEY	L AE M P L IY
FIREMAN'S	F AY R M AH N Z
DEWS	D UW Z
GLADDOCK	G L AE D AH K
LATRONE	L AH T R OW N
BARINGS	B EH R IH NG Z
FASTEST	F AE S T AH S T
BELONGING	B IH L AO NG IH NG
STIEHL	S T IY L
FRITCH	F R IH CH
RITE	R AY T
IMMUNOLOGICAL	IH M Y UW N AH L AA JH IH K AH L
ERIK'S	EH R IH K S
MARSHALLED	M AA R SH AH L D
MARDON	M AA R D AH N
DEWOLFE	D UW UH L F
MEMORIZING	M EH M ER AY Z IH NG
OVERCONSUMPTION	OW V ER K AH N S AH M P SH AH N
SIMULATOR	S IH M Y AH L EY T ER
NICOLOSI	N IY K OW L OW S IY
WYE	W AY
BECALMED	B IH K AA M D
FREIA	F R IY AH
CICCONE	CH IY K OW N IY
GARLINGTON	G AA R L IH NG T AH N
DROOPY	D R UW P IY
SIDDHARTHA	S IH D AA R T AH
YOUNKER	Y AH NG K ER
PRESAGE	P R EH S IH JH
SPIVEY	S P IH V IY
INVASION	IH N V EY ZH AH N
SCARPELLO	S K AA R P EH L OW
ALIDA	AA L IY D AH
CHEYENNE'S	SH AY AE N Z
LUMBAR	L AH M B AA R
SEEFELD	S IY F EH L D
BUCHHOLTZ	B AH K HH OW L T S
JURKOWSKI	Y ER K AO F S K IY
STEEDLEY	S T IY D L IY
YAMADA	Y AH M AA D AH
USER'S	Y UW Z ER Z
NIEL	N IY L
BRANNING	B R AE N IH NG
UNDERPAYMENTS	AH N D ER P EY M AH N T S
PAVED	P EY V D
HUNGARY'S	HH AH NG G ER IY Z
INDICT	IH N D AY T
ENCOURAGEMENT	EH N K ER IH JH M AH N T
AETNA	EH T N AH
JACKSONIAN	JH AE K S OW N IY AH N
MELGOZA	M EH L G OW Z AH
MAX	M AE K S
SPAGNOLO	S P AA G N OW L OW
HUFBAUER	HH AH F B AW ER
TICE	T AY S
LUGUARDA	L UW G AA R D AH
WEDGEWOOD	W EH JH W UH D
LORENE	L AO R IY N
SHENANDOAH	SH EH N AH N D OW AH
SWAGER	S W EY G ER
HIGHS	HH AY Z
PUBLISHER'S	P AH B L IH SH ER Z
CROATIANS'	K R OW EY SH AH N Z
KESTLER'S	K EH S T L ER Z
NAVAS	N AA V AH S
ATWELL	AH T W EH L
INSOLUBLE	IH N S AA L Y AH B AH L
FACCIOLA	F AE CH IY OW L AH
MATE	M EY T
OVERSEER	OW V ER S IY ER
DOLES	D OW L Z
PANICKING	P AE N IH K IH NG
MISCHARGES	M IH S CH AA R JH IH Z
TOBY	T OW B IY
GERONIMO	JH AH R AO N IH M OW
CUE	K Y UW
XINJIANG	Z IH N JH IY AE NG
GIUFFRE'S	JH UW F R IY Z
FISHELL	F IH SH AH L
JAWAD	JH AH W AA D
HALLSTROM	HH AE L S T R AH M
ARIAS'S	AA R IY AH S IH Z
TREUHAND	T R UW HH AE N D
EILEEN	AY L IY N
HOMOSEXUALITY	HH OW M OW S EH K SH AH W AE L AH T IY
ERDA	EH R D AH
ADVISABLE	AH D V AY Z AH B AH L
EMCEE	EH M S IY
GEARIN	G IH R IH N
CHLORINATE	K L AO R AH N EY T
STEPTOE	S T EH P T OW
NUNEMAKER	N UW N M EY K ER
OVERSEA	OW V ER S IY
WOO'S	W UW Z
DENENBERG	D EH N AH N B ER G
OLDE	OW L D
EXOCET	EH K S OW S EH T
SMELTING	S M EH L T IH NG
NORDSTROMS	N AO R D S T R AH M Z
HAMSTRA	HH AE M S T R AH
BADMINTONS	B AE D M IH N T AH N Z
BRIDGEPORT	B R IH JH P AO R T
LAYLAND	L EY L AH N D
MARCMANN	M AA R K M AH N
FRACAS	F R EY K AH S
HUBERTY	HH AH B ER T IY
SANDROCK	S AE N D R AA K
LECLI	L EH K L IY
AMONG	AH M AH NG
CRISSCROSSED	K R IH S K R AO S T
DISANO	D IH S AA N OW
HILBUN	HH IH L B AH N
HEBERER	HH EH B ER ER
LAFEVERS	L AE F EH V ER Z
COVENANT	K AH V AH N AH N T
MYHREN	M IH R AH N
SCHOBEL	SH OW B AH L
BOLTE	B OW L T
BUCKELEW	B AH K IH L UW
DIME	D AY M
GLIMPSES	G L IH M P S IH Z
KINGTON	K IH NG T AH N
SHOWCASING	SH OW K EY S IH NG
VALVOLINE	V AE L V AH L IY N
WAKELY	W EY K L IY
NOOSE	N UW S
CZARNIK	CH AA R N IH K
ERRICKSON	EH R IH K S AH N
CAPSIZE	K AE P S AY Z
COMPANIONS	K AH M P AE N Y AH N Z
ISLAMIST	IH S L AH M IH S T
CHRISTLIEB	K R IH S T L IY B
TEBUTHIURON	T EH B AH TH Y UW R AA N
BRETTS	B R EH T S
FERRE	F EH R
LINA	L IY N AH
BIRDEN	B ER D AH N
DUCKING	D AH K IH NG
SPARKLY	S P AA R K L IY
VONALLMEN	V AA N AH L M EH N
MASSO	M AE S OW
MIKELS	M IH K AH L Z
INDRI	IH N D R IY
CORIGLIANO	K ER IY G L IY AA N OW
LAWLESSNESS	L AO L AH S N AH S
RIDDLED	R IH D AH L D
WILDING	W AY L D IH NG
MARJORIE	M AA R JH ER IY
WILDASIN	W AY L D AH S IH N
SUBORDINATED	S AH B AO R D AH N EY T IH D
BOITNOTT	B OY T N AA T
HARDING	HH AA R D IH NG
GOURMENT	G AO R M EH N T
TOPPLE	T AA P AH L
FERGUSSON	F ER G AH S AH N
BASSIR'S	B AH S IH R Z
CABRERA	K AA B R EH R AH
KERIEN	K EH R IY AH N
REINVESTING	R IY IH N V EH S T IH NG
TEMPORALLY	T EH M P ER AH L IY
LAYDEN	L EY D AH N
WITHHOLD	W IH TH HH OW L D
PACING	P EY S IH NG
HANKINS	HH AE NG K IH N Z
IMPAIRS	IH M P EH R Z
LINDSETH	L IH N D S IH TH
NOTOCHORD	N OW T AH K AO R D
BODYGUARDS	B AA D IY G AA R D Z
HALIMA	HH AH L IY M AH
LIZ	L IH Z
MACKAY	M AH K EY
SCHROM	SH R AA M
HALLMAN	HH AO L M AH N
TATTOOS	T AE T UW Z
EVERETTE	EH V ER EH T
NITZEL	N IH T Z AH L
SAGERS	S EY G ER Z
BOUTILIER	B AW T AH L IY ER
STORCK	S T AO R K
GORCZYNSKI	G ER CH IH N S K IY
TRYBUS	T R IH B IH S
ACHY	EY K IY
IKLE	IH K AH L
FURNESS	F ER N IH S
FALSTAFF'S	F AO L S T AE F S
GREENBLATT	G R IY N B L AH T
KUCK	K AH K
PUNCHING	P AH N CH IH NG
LAUNDER	L AO N D ER
SKYLINE	S K AY L AY N
LIVINGSTONE	L IH V IH NG S T OW N
DVORSKY	D V AO R S K IY
TURTON	T ER T AH N
BURNAP	B ER N AH P
ZEMANEK	Z EH M AH N IH K
GOSSELIN	G AA S IH L IH N
PAO	P AW
GAFFIN	G AE F IH N
SCHRIER	SH R AY ER
EERIE	IH R IY
RIGHTFULLY	R AY T F AH L IY
UNUSED	AH N Y UW Z D
LASATER	L AE S EY T ER
GAINFUL	G EY N F AH L
UNIVERSITY'S	Y UW N AH V ER S AH T IY Z
ATTRACT	AH T R AE K T
HEGNER	HH EH G N ER
HUMANIZES	HH Y UW M AH N AY Z IH Z
TRENTON	T R EH N T AH N
NONRELIGIOUS	N AA N R IH L IH JH AH S
MORBY	M AO R B IY
SABELLA	S AH B EH L AH
PRO'S	P R OW Z
KISKA'S	K IH S K AH Z
BRASFIELD	B R AE S F IY L D
CHIPCOM	CH IH P K AA M
ANSGAR'S	AE N S G AA R Z
THAWS	TH AO Z
SIEBER	S IY B ER
SPACEBANDS	S P EY S B AE N D Z
LINDH	L IH N D
LANDSMAN	L AE N D Z M AH N
MCCALMONT	M AH K AE L M AH N T
UNDERMINE	AH N D ER M AY N
MANDATING	M AE N D EY T IH NG
SWELLED	S W EH L D
SIU	S IY UW
PANEL	P AE N AH L
WHO'VE	HH UW V
SAMUELLE	S AE M Y UW EH L
UNBOLT	AH N B OW L T
LABEL	L EY B AH L
LUDICROUS	L UW D AH K R AH S
AYMOND	EY M AH N D
VOSBURG	V AA S B ER G
LIMBER	L IH M B ER
FOLKTALE	F OW K T EY L
DECIBEL	D EH S AH B EH L
MINERALIZE	M IH N ER AH L AY Z
PAQUE	P AE K
PEKO	P IY K OW
DAMEWOOD	D EY M W UH D
FORBES'	F AO R B Z
SUFFERED	S AH F ER D
TRAFFORD	T R AE F ER D
DEMOCRACY'S	D IH M AA K R AH S IY Z
LEIDIG	L AY D IH G
ENGINEERING	EH N JH AH N IH R IH NG
ALLEVIATING	AH L IY V IY EY T IH NG
LUGAR	L UW G ER
OMOHUNDRO	OW M OW HH UW N D R OW
SPRINGSTON	S P R IH NG S T AH N
STRANGWAYES	S T R AE NG W EY Z
FINGERPRINTS	F IH NG G ER P R IH N T S
BEHREND	B EH R EH N D
ZIEGENHORN	Z IY G IH N HH ER N
MHM	AH M HH AH M
LUCKLESS	L AH K L AH S
PRYDE	P R AY D
UGH	AH G
TERESSA	T ER EH S AH
BOATLIFT	B OW T L IH F T
COLOMBIA'S	K AH L AH M B IY AH Z
DEZIEL	D EH Z IY L
BUREAU'S	B Y UH R OW Z
ZIOMEK	Z IY OW M EH K
FERMILAB	F ER M IH L AE B
SCHEELER	SH IY L ER
GILLILAND	G IH L AH L AH N D
SHUTT	SH AH T
BOSTON'S	B AO S T AH N Z
LEARNING	L ER N IH NG
PHRASED	F R EY Z D
GREMBAN	G R EH M B AE N
CLAYBAUGH	K L EY B AO
CHILD'S	CH AY L D Z
NORTH	N AO R TH
AWAD	AH W AA D
AEROSTARS	EH R OW S T AA R Z
CHISMAN	CH IH S M AH N
CLEETON	K L IY T AH N
SECRETED	S AH K R IY T AH D
GLADDEN	G L AE D AH N
REACTIVATED	R IY AE K T AH V EY T IH D
DRAVO	D R AE V OW
BILKED	B IH L K T
EMANATE	EH M AH N EY T
GRAPES	G R EY P S
SWEETHEART	S W IY T HH AA R T
MULHOLLAND	M AH L HH AA L AH N D
STUBBORN	S T AH B ER N
ARGIRO	AA R JH IH R OW
BENTZEL	B EH N T Z AH L
ADREA	AA D R IY AH
SCHUTTE	S K AH T
ANGEL	EY N JH AH L
TASKING	T AE S K IH NG
INDIVIDUAL	IH N D AH V IH JH AH W AH L
ORPHANAGE	AO R F AH N AH JH
ROADWORK	R OW D W ER K
GINANDJAR	JH IH N AE N JH ER
SPIERING	S P AY ER IH NG
ZACH	Z AE K
IMMEASURABLE	IH M EH ZH ER AE B AH L
FLONORIAL	F L AA N AO R IY AH L
JOES	JH OW Z
BEWILDERING	B IH W IH L D ER IH NG
PRECRASH	P R IY K R AE SH
ASSUME	AH S UW M
SIBSON	S IH B S AH N
PNEUMATICS	N UH M AE T IH K S
FABRICS	F AE B R IH K S
RASPS	R AE S P S
CELINDA	CH EH L IY N D AH
SUNIL	S UW N IH L
FUSSELMAN	F AH S AH L M AH N
PRITT	P R IH T
MAPCO	M AE P K OW
FAX	F AE K S
PASTOR'S	P AE S T ER Z
MAYHER	M EY ER
RICE	R AY S
GANTNER	G AE N T N ER
CONVENE	K AH N V IY N
VICKER	V IH K ER
BONELLI	B OW N EH L IY
BENTSEN'S	B EH N T S AH N Z
LITTERING	L IH T ER IH NG
YIDDISH	Y IH D IH SH
HORSESHOE	HH AO R S SH UW
PROGRAMING	P R OW G R AE M IH NG
PRAISE	P R EY Z
WENG	W EH NG
FRAUDSTER'S	F R AO D S T ER Z
STRIDE	S T R AY D
TAWIL	T AO AH L
NOISES	N OY Z IH Z
TALLIE	T AO L IY
HONEYWELL	HH AH N IY W EH L
RESTAGED	R IY S T EY JH D
OCCUPIED	AA K Y AH P AY D
STARR'S	S T AA R Z
RATH	R AE TH
RUCKS	R AH K S
DINNER	D IH N ER
BOULEY	B UW L IY
TEDMUND	T EH D M AH N D
MOTOROLA	M OW T ER OW L AH
CLOSED	K L OW Z D
GOLDHAMMER	G OW L D HH AE M ER
KLAMMER	K L AE M ER
DILEONARDO	D IH L IY AH N AA R D OW
MACARONI	M AE K ER OW N IY
SCHLAFER	SH L EY F ER
DIDEMEYER'S	D IY D AH M AY ER Z
OVERSPENDING	OW V ER S P EH N D IH NG
DISCONNECTED	D IH S K AH N EH K T IH D
DENK	D EH NG K
ANDO	AE N D OW
DUNSMOOR	D AH N Z M UH R
BRITZ	B R IH T S
HOOD	HH UH D
MACKIE	M AE K IY
BYLES	B AY L Z
PERSALL	P ER S AH L
LAPSING	L AE P S IH NG
QUAINTANCE	K W EY N T AH N S
FRAGA	F R AA G AH
CHES	CH EH S
CASTINE	K AA S T IY N IY
EUSEBIO	Y UW S IY B IY OW
PIKUL	P IH K AH L
KUYKENDALL	K AY K EH N D AA L
TULL	T AH L
DOUBTER	D AW T ER
VOLCKER	V OW L K ER
AUCTIONEERING	AO K SH AH N IH R IH NG
SETBACKS	S EH T B AE K S
INMAC	IH N M AE K
SQUEEZED	S K W IY Z D
KLINGBERG	K L IH NG B ER G
COCHENOUR	K AA SH IH N UH R
HARDLINER	HH AA R D L AY N ER
METIS	M EH T IH S
GARNER	G AA R N ER
BLISCOLL	B L IH S K AO L
ZAKRZEWSKI	Z AA K ER Z UW S K IY
KIESER	K IY S ER
SPECIES	S P IY SH IY Z
LEVITT'S	L EH V IH T S
FLARE	F L EH R
KOSTELECKY	K AH S T EH L EH T S K IY
ZYLKA	Z IH L K AH
MAIELLO	M AY EH L OW
LOUTH	L AW TH
HORNBECK	HH AO R N B EH K
PETITES	P EH T IY T S
KUPRES	K UW P R AH S
TELLES	T EH L Z
ELOQUENTLY	EH L AH K W AH N T L IY
SUSTAINABILITY	S AH S T EY N AH B IH L IH T IY
BANKSTON	B AE NG K S T AH N
SMELTZER	S M EH L T Z ER
MALEY	M EY L IY
OSTIN	AA S T AH N
LATTIMORE	L AA T IY M AO R
MCCREEDY	M AH K R IY D IY
FILIPIAK	F IH L IH P IY AE K
HIJACKINGS	HH AY JH AE K IH NG Z
MARCANTONIO	M AA R K AH N T OW N IY OW
MARCINKOWSKI	M ER CH IH NG K AO F S K IY
HANDHOLD	HH AE N D HH OW L D
ELISON	EH L IH S AH N
BROE	B R OW
KALUZA	K AH L UW Z AH
CLOUSER	K L AW S ER
CERACEOUS	S ER EY SH AH S
STEROID	S T ER OY D
DORSETT	D AO R S IH T
BEYERSDORF	B AY R S D AO R F
CHERNOMYRDIN	CH EH R N OW M IH R D AH N
GRANDEST	G R AE N D AH S T
SKEENS	S K IY N Z
VIBRATING	V AY B R EY T IH NG
TALBOTS	T AE L B AH T S
STALLMAN	S T AO L M AH N
STYLIST	S T AY L IH S T
SPREADS	S P R EH D Z
STIPULATES	S T IH P Y AH L EY T S
CUSIANA	K Y UW Z IY AE N AH
ETOPS	IY T AA P S
MARCANTEL	M AA R K AA N T EH L
SIEKIERSKI	S IY K IH R S K IY
SCHLENKER	SH L EH NG K ER
CATBIRD	K AE T B ER D
TRUNCATE	T R AH NG K EY T
TOWLES	T OW AH L Z
THURNAU	TH ER N OW
SHARPSHOOTERS	SH AA R P SH UW T ER Z
NONFARM	N AA N F AA R M
DESTIN	D EH S T IH N
EPLEY	EH P L IY
MUHAMMED	M UH HH AA M EH D
DROUGHT'S	D R AW T S
ESCALATOR	EH S K AH L EY T ER
DISGRACEFUL	D IH S G R EY S F AH L
IMPASTATO	IH M P AA S T AA T OW
THEWLIS	TH Y UW L IH S
MICROSEMI	M AY K R OW S EH M IY
UNALLOCATED	AH N AE L AH K EY T IH D
ADELAIDE	AE D AH L EY D
GEHRIG'S	G EH R IH G Z
MONOPOLIZATION	M AH N AA P AH L IH Z EY SH AH N
SUBMACHINE	S AH B M AH SH IY N
FOLWELL	F OW L W EH L
PAWLEY	P AO L IY
MICHELSEN	M AY K AH L S AH N
NICKLOW	N IH K L OW
MANGINE	M AA NG G IY N IY
POURS	P AO R Z
COPPINGER	K AA P IH NG ER
PHARAON	F EH R OW N
BRION	B R AY AH N
CANCRO	K AA N K R OW
ZAYRE	Z EY R
MCINGVALE	M AE K IH NG V EY L
CHAND	CH AE N D
GOLDBACH	G OW L D B AA K
ECONOMOU	EH K OW N OW M UW
MCCANN'S	M AH K AE N Z
KRAWITZ	K R AA W IH T S
YGLESIAS	IY G L EY S IY AH S
E'S	IY Z
ROTTMAN	R AA T M AH N
TURBEVILLE	T ER B V IH L
RADEMACHER	R AE D IH M AH K ER
NAUTILUS	N AO T AH L AH S
LEND	L EH N D
ELIZALDE	EH L IY Z AA L D IY
STURGESS	S T ER G IH S
BOLSHEVIST	B OW L SH IH V IH S T
DELGRECO	D EH L G R EH K OW
CLEMENTIA	K L EY M EY N SH AH
BEYNON	B EY N AH N
YEARWOOD	Y IH R W UH D
DEITERS	D AY T ER Z
EIGEN	AY G AH N
SPOOKS	S P UW K S
PERFORMER	P ER F AO R M ER
DUDASH	D AH D AH SH
REENTERED	R IY IH N T ER D
NOTATIONS	N OW T EY SH AH N Z
AMINTA	AH M IH N T AH
PEREMPTORY	P ER EH M P T ER IY
RABIES	R EY B IY Z
JUROR	JH UH R ER
LAIDIG	L EY D IH G
VISNIC	V IH S N IH CH
DECIMATING	D EH S AH M EY T IH NG
SIGMAFORM	S IH G M AH F AO R M
CAVALIERLY	K AE V AH L IH R L IY
SCHATZMAN	SH AE T Z M AH N
ROMAGNOLI	R OW M AA G N OW L IY
MONSOONS	M AA N S UW N Z
UNIBANCORP	Y UW N IH B AE N K AO R P
TROUNCE	T R AW N S
SHEMONA	SH IH M OW N AH
ANCHORING	AE NG K ER IH NG
DEPRESSED	D IH P R EH S T
REVERTING	R IH V ER T IH NG
NALLEY	N AE L IY
PRESSURE'S	P R EH SH ER Z
WILCZAK	V IH L CH AE K
ORDINARILY	AO R D AH N EH R AH L IY
SUGGESTIONS	S AH G JH EH S CH AH N Z
THEATRE'S	TH IY AH T ER Z
INELASTIC	IH N AH L AE S T IH K
KOTHARI	K AA TH ER IY
SICKINGER	S IH K IH NG ER
WREAKED	R IY K T
VANDENBERGH	V AE N D AH N B ER G
WIERZBA	V IH R Z B AH
SETH'S	S EH TH S
KIYOSHI	K IY OW SH IY
OVERSPENT	OW V ER S P EH N T
MISSY'S	M IH S IY Z
BRYDIE	B R IH D IY
EXASPERATING	IH G Z AE S P ER EY T IH NG
DAUGHDRILL	D AO D R IH L
SNACKWELL	S N AE K W EH L
NARDA	N AA R D AH
DIMEO	D IY M IY OW
EDGREN	EH D G R EH N
PREDOMINANTLY	P R IH D AA M AH N AH N T L IY
DOLGEN	D OW L JH EH N
LACHNEY	L AE K N IY
FOXWORTHY	F AA K S W ER DH IY
REINFORCES	R IY IH N F AO R S IH Z
SCAN	S K AE N
WYSZYNSKI	V IH SH IH N S K IY
CARLOS	K AA R L OW S
RICK	R IH K
GARNERS	G AA R N ER Z
TAKANASHI	T AA K AA N AA SH IY
BOESE	B OW S
HARKIN	HH AA R K IH N
WALLE	W AO L
MELHEM	M EH L AH M
ZAPF	Z AE P F
GAINERS	G EY N ER Z
SUBLETT	S UW B L IH T
TEENA	T IY N AH
HOLLOWS	HH AA L OW Z
OZAWA	OW Z AA W AH
BARBIE'S	B AA R B IY Z
PARAMILITARY	P EH R AH M IH L AH T EH R IY
AMPUTATIONS	AE M P Y UW T EY SH AH N Z
BOLDMAN	B OW L D M AH N
KOHNKE	K AA NG K
MANHUNT	M AE N HH AH N T
MCKNEW	M AH K N UW
NUNN	N AH N
DIOXIDE	D AY AA K S AY D
DALEY'S	D EY L IY Z
BLATTER	B L AE T ER
GHOSE	G OW Z
HUMIDOR	HH Y UW M IH D AO R
HIRED	HH AY ER D
HUSTINGS	HH AH S T IH NG Z
LEHTONEN	L IH T AA N AH N
FLUTTERING	F L AH T ER IH NG
HOVERED	HH AH V ER D
COLFORD	K OW L F ER D
SNOKE	S N OW K
GULLI	G UW L IY
TORRENT	T AO R AH N T
OUTGAINED	AW T G EY N D
MADAR	M AE D ER
INFIGHTING	IH N F AY T IH NG
KLINGE	K L IH N JH
MULTIETHNIC	M AH L T IY EH TH N IH K
ROMANTICIZING	R OW M AE N T AH S AY Z IH NG
HEADING	HH EH D IH NG
DELIGHTING	D IH L AY T IH NG
ABROGATING	AE B R AH G EY T IH NG
HEHL	HH EH L
FINALIZED	F AY N AH L AY Z D
WATCHFUL	W AA CH F AH L
NORTHEASTERNERS	N AO R TH IY S T ER N ER Z
SPURNS	S P ER N Z
MEMENTO	M IH M EH N T OW
EXTENSIVE	IH K S T EH N S IH V
ZAK	Z AE K
ETHERIDGE	EH TH ER IH JH
LUNGFISH	L AH NG F IH SH
VICTOR	V IH K T ER
REMINDER	R IY M AY N D ER
TORBECK	T AO R B EH K
SYLVANUS	S IH L V AH N IH S
ARGOT	AA R G AH T
KELLERMAN	K EH L ER M AH N
WILDEN	W AY L D AH N
SUPERSONIC	S UW P ER S AA N IH K
UNDERPLAY	AH N D ER P L EY
AFFIXING	AH F IH K S IH NG
DOERNBERG	D AO R N B ER G
PAYOUT	P EY AW T
GUTH	G UW TH
CRUDUP	K R AH D AH P
RASCHKE	R AE SH K
LITE	L AY T
DABBLED	D AE B AH L D
PYRON	P IH R AH N
HABERMANN	HH EY B ER M AH N
HASEMAN	HH EY S M AH N
PROSECUTION	P R AA S AH K Y UW SH AH N
GREENWALT	G R IY N W AH L T
DISHER	D IH SH ER
MELLOAN'S	M EH L OW N Z
PERU'S	P ER UW Z
BRAGGING	B R AE G IH NG
CITICORP'S	S IH T IY K AO R P S
MOBILIZED	M OW B AH L AY Z D
PICTS	P IH K T S
ASAMERA	AE S AH M EH R AH
CREEK'S	K R IY K S
OSTRICH	AO S T R IH CH
MAHARAJA'S	M AA HH ER AA ZH AH Z
BRANNEN	B R AE N AH N
YOSHIHIRO'S	Y OW SH IH HH IY R OW Z
ROUGH'S	R AH F S
BANGE	B AE N JH
CANKERS	K AE NG K ER Z
SAFES	S EY F S
SECKEL	S EH K AH L
DREADFUL	D R EH D F AH L
DOCTORING	D AA K T ER IH NG
THIGHS	TH AY Z
MONTEZUMA	M AA N T IH Z UW M AH
ACQUITTING	AH K W IH T IH NG
DECENTRALIZING	D IH S EH N T R AH L AY Z IH NG
PROVANT	P R OW V AH N T
DINICOLA	D IH N IY K OW L AH
HEAVYHANDED	HH EH V IY HH AE N D IH D
BLOMQUIST	B L AA M K W IH S T
MOTRIN	M AA T R IH N
MASTURBATE	M AE S T ER B EY T
ARGUS	AA R G AH S
INTERCEDING	IH N T ER S IY D IH NG
MEGHAN	M EH G AH N
HOUSER	HH AW Z ER
WEAK	W IY K
STEADIED	S T EH D IY D
MODEMS	M OW D AH M Z
PARAMECIUM	P EH R AH M IY S IY AH M
ACCESSORIZED	AE K S EH S ER AY Z D
NARAMORE	N AA R AA M AO R
SHOUTING	SH AW T IH NG
STOLTZMAN	S T OW L T S M AH N
CLEARANCES	K L IH R AH N S IH Z
AMERSHAM	AE M ER SH AE M
KINZLER	K IH N Z L ER
SPOTLIGHTING	S P AA T L AY T IH NG
WYSE'S	W AY Z IH Z
KNOTTED	N AA T IH D
KONAGA	K AH N AA G AH
MONTIE	M AA N T IY
CROFF	K R AO F
ANXIOUSLY	AE NG K SH AH S L IY
MESNER	M EH S N ER
PSEUDONYM	S UW D AH N IH M
MICROSYSTEMS'	M AY K R OW S IH S T AH M Z
HOUSTON'S	HH Y UW S T AH N Z
TRIG	T R IH G
ARMACOST	AA R M AH K AO S T
FLESHMAN	F L EH SH M AH N
MANOR	M AE N ER
GUARANTEED	G EH R AH N T IY D
GRINNED	G R IH N D
FEITH'S	F AY TH S
BELLEVUE	B EH L V Y UW
WUJCIK	W AH JH S IH K
CASSADAY	K AE S AH D EY
GODDAM	G AA D D AE M
AIDID	AY D IY D
MATHES	M AE TH IH S
MCENANY	M AE K AH N EY N IY
JOHANNES	JH OW HH AE N AH S
TRASHING	T R AE SH IH NG
RATIENI	R AH T IY N IY
ALLOCCO	AE L AA K OW
RECYCLERS	R IY S AY K L ER Z
DWELL	D W EH L
TEWES	CH UW Z
FRALICK	F R AE L IH K
ANANIA	AA N AA N IY AH
DONAR	D AA N ER
LEAPFROG	L IY P F R AO G
STRUBEL	S T R UW B AH L
ENCROACH	IH N K R OW CH
FACILITY'S	F AH S IH L IH T IY Z
COAXUM	K OW K S AH M
